time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:08:15,APPLE,66-80-C1-D5-0F-69,-78,18,18
2023-11-02 16:08:20,APPLE,66-80-C1-D5-0F-69,-77,19,19
2023-11-02 16:08:30,APPLE,66-80-C1-D5-0F-69,-72,19,19
2023-11-02 16:08:35,APPLE,66-80-C1-D5-0F-69,-71,19,19
2023-11-02 16:08:45,APPLE,66-80-C1-D5-0F-69,-75,19,19
2023-11-02 16:08:50,APPLE,66-80-C1-D5-0F-69,-75,19,19
2023-11-02 16:09:00,APPLE,66-80-C1-D5-0F-69,-75,19,19
2023-11-02 16:09:05,APPLE,66-80-C1-D5-0F-69,-75,18,18
2023-11-02 16:09:15,APPLE,66-80-C1-D5-0F-69,-81,19,19
2023-11-02 16:09:20,APPLE,66-80-C1-D5-0F-69,-73,19,19
2023-11-02 16:09:25,APPLE,66-80-C1-D5-0F-69,-75,19,19
2023-11-02 16:09:30,APPLE,66-80-C1-D5-0F-69,-74,11,15
2023-11-02 16:09:45,APPLE,66-80-C1-D5-0F-69,-81,19,19
2023-11-02 16:09:55,APPLE,66-80-C1-D5-0F-69,-70,19,19
2023-11-02 16:10:00,APPLE,66-80-C1-D5-0F-69,-69,19,19
2023-11-02 16:10:05,APPLE,66-80-C1-D5-0F-69,-69,19,19
2023-11-02 16:10:10,APPLE,66-80-C1-D5-0F-69,-71,19,19
2023-11-02 16:10:15,APPLE,66-80-C1-D5-0F-69,-74,9,9
2023-11-02 16:10:20,APPLE,66-80-C1-D5-0F-69,-77,9,9
2023-11-02 16:10:35,APPLE,66-80-C1-D5-0F-69,-77,19,19
2023-11-02 16:10:55,APPLE,66-80-C1-D5-0F-69,-75,12,14
2023-11-02 16:11:00,APPLE,66-80-C1-D5-0F-69,-79,8,8
2023-11-02 16:11:05,APPLE,66-80-C1-D5-0F-69,-84,13,13
2023-11-02 16:11:10,APPLE,66-80-C1-D5-0F-69,-79,15,11
2023-11-02 16:11:15,APPLE,66-80-C1-D5-0F-69,-79,19,19
2023-11-02 16:11:25,APPLE,66-80-C1-D5-0F-69,-80,8,8
2023-11-02 16:11:30,APPLE,66-80-C1-D5-0F-69,-81,11,15
2023-11-02 16:11:35,APPLE,66-80-C1-D5-0F-69,-77,19,19
2023-11-02 16:11:55,APPLE,66-80-C1-D5-0F-69,-78,19,19
2023-11-02 16:12:10,APPLE,66-80-C1-D5-0F-69,-80,19,19
2023-11-02 16:12:20,APPLE,66-80-C1-D5-0F-69,-79,11,15
2023-11-02 16:12:35,APPLE,66-80-C1-D5-0F-69,-65,19,19
2023-11-02 16:12:40,APPLE,66-80-C1-D5-0F-69,-82,10,10
