time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:18:50,APPLE,48-65-32-D5-88-5C,-90,1,5
2023-11-02 08:18:55,APPLE,48-65-32-D5-88-5C,-89,2,4
2023-11-02 08:19:00,APPLE,48-65-32-D5-88-5C,-83,1,5
2023-11-02 08:19:05,APPLE,48-65-32-D5-88-5C,-85,1,5
2023-11-02 08:19:10,APPLE,48-65-32-D5-88-5C,-84,1,5
2023-11-02 08:19:15,APPLE,48-65-32-D5-88-5C,-82,1,5
2023-11-02 08:19:20,APPLE,48-65-32-D5-88-5C,-83,1,5
2023-11-02 08:19:25,APPLE,48-65-32-D5-88-5C,-83,1,5
2023-11-02 08:19:30,APPLE,48-65-32-D5-88-5C,-83,1,5
2023-11-02 08:19:35,APPLE,48-65-32-D5-88-5C,-84,1,5
2023-11-02 08:19:40,APPLE,48-65-32-D5-88-5C,-80,2,4
2023-11-02 08:19:45,APPLE,48-65-32-D5-88-5C,-80,1,5
2023-11-02 08:19:50,APPLE,48-65-32-D5-88-5C,-89,4,2
2023-11-02 08:19:55,APPLE,48-65-32-D5-88-5C,-89,1,5
2023-11-02 08:20:15,APPLE,48-65-32-D5-88-5C,-85,1,5
2023-11-02 08:23:35,APPLE,48-65-32-D5-88-5C,-77,1,5
2023-11-02 08:23:40,APPLE,48-65-32-D5-88-5C,-87,2,4
2023-11-02 08:23:45,APPLE,48-65-32-D5-88-5C,-82,1,5
2023-11-02 08:24:00,APPLE,48-65-32-D5-88-5C,-84,1,5
2023-11-02 08:24:05,APPLE,48-65-32-D5-88-5C,-84,2,4
2023-11-02 08:24:25,APPLE,48-65-32-D5-88-5C,-80,1,5
2023-11-02 08:24:35,APPLE,48-65-32-D5-88-5C,-80,1,5
2023-11-02 08:24:40,APPLE,48-65-32-D5-88-5C,-80,1,5
2023-11-02 08:24:45,APPLE,48-65-32-D5-88-5C,-85,1,5
2023-11-02 08:24:50,APPLE,48-65-32-D5-88-5C,-85,1,5
2023-11-02 08:24:55,APPLE,48-65-32-D5-88-5C,-83,1,5
2023-11-02 08:25:00,APPLE,48-65-32-D5-88-5C,-79,1,5
2023-11-02 08:25:05,APPLE,48-65-32-D5-88-5C,-79,1,5
2023-11-02 08:25:10,APPLE,48-65-32-D5-88-5C,-81,1,5
2023-11-02 08:25:15,APPLE,48-65-32-D5-88-5C,-81,2,4
2023-11-02 08:25:20,APPLE,48-65-32-D5-88-5C,-81,1,5
2023-11-02 08:25:25,APPLE,48-65-32-D5-88-5C,-81,1,5
2023-11-02 08:25:30,APPLE,48-65-32-D5-88-5C,-77,1,5
2023-11-02 08:25:35,APPLE,48-65-32-D5-88-5C,-84,1,5
2023-11-02 08:25:40,APPLE,48-65-32-D5-88-5C,-84,2,4
2023-11-02 08:25:45,APPLE,48-65-32-D5-88-5C,-85,1,5
2023-11-02 08:25:50,APPLE,48-65-32-D5-88-5C,-83,1,5
2023-11-02 08:25:55,APPLE,48-65-32-D5-88-5C,-82,2,4
2023-11-02 08:26:00,APPLE,48-65-32-D5-88-5C,-84,3,3
2023-11-02 08:26:05,APPLE,48-65-32-D5-88-5C,-80,1,5
2023-11-02 08:26:10,APPLE,48-65-32-D5-88-5C,-82,1,5
2023-11-02 08:26:15,APPLE,48-65-32-D5-88-5C,-83,1,5
2023-11-02 08:26:20,APPLE,48-65-32-D5-88-5C,-81,1,5
2023-11-02 08:26:25,APPLE,48-65-32-D5-88-5C,-85,1,5
2023-11-02 08:26:35,APPLE,48-65-32-D5-88-5C,-85,1,5
2023-11-02 08:26:40,APPLE,48-65-32-D5-88-5C,-85,2,4
2023-11-02 08:26:45,APPLE,48-65-32-D5-88-5C,-83,1,5
2023-11-02 08:26:50,APPLE,48-65-32-D5-88-5C,-82,1,5
2023-11-02 08:26:55,APPLE,48-65-32-D5-88-5C,-85,2,4
2023-11-02 08:27:00,APPLE,48-65-32-D5-88-5C,-84,2,4
2023-11-02 08:27:05,APPLE,48-65-32-D5-88-5C,-85,2,4
2023-11-02 08:27:10,APPLE,48-65-32-D5-88-5C,-83,2,4
2023-11-02 08:27:25,APPLE,48-65-32-D5-88-5C,-84,1,5
2023-11-02 08:27:30,APPLE,48-65-32-D5-88-5C,-86,1,5
2023-11-02 08:27:35,APPLE,48-65-32-D5-88-5C,-88,1,5
2023-11-02 08:27:40,APPLE,48-65-32-D5-88-5C,-86,2,4
2023-11-02 08:27:45,APPLE,48-65-32-D5-88-5C,-86,2,4
2023-11-02 08:27:50,APPLE,48-65-32-D5-88-5C,-86,2,4
2023-11-02 08:27:55,APPLE,48-65-32-D5-88-5C,-86,2,4
2023-11-02 08:28:00,APPLE,48-65-32-D5-88-5C,-85,2,4
2023-11-02 08:28:05,APPLE,48-65-32-D5-88-5C,-85,2,4
2023-11-02 08:28:10,APPLE,48-65-32-D5-88-5C,-87,2,4
2023-11-02 08:28:15,APPLE,48-65-32-D5-88-5C,-89,1,5
2023-11-02 08:28:20,APPLE,48-65-32-D5-88-5C,-90,1,5
2023-11-02 08:28:25,APPLE,48-65-32-D5-88-5C,-89,1,5
2023-11-02 08:28:35,APPLE,48-65-32-D5-88-5C,-82,2,4
2023-11-02 08:28:40,APPLE,48-65-32-D5-88-5C,-84,1,5
2023-11-02 08:28:45,APPLE,48-65-32-D5-88-5C,-84,1,5
2023-11-02 08:28:55,APPLE,48-65-32-D5-88-5C,-84,1,5
