time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:28:10,APPLE,56-E7-0D-83-49-45,-82,5,1
2023-11-02 14:28:20,APPLE,56-E7-0D-83-49-45,-76,5,1
2023-11-02 14:29:35,APPLE,56-E7-0D-83-49-45,-75,22,21
2023-11-02 14:29:40,APPLE,56-E7-0D-83-49-45,-75,22,21
2023-11-02 14:29:45,APPLE,56-E7-0D-83-49-45,-81,23,21
2023-11-02 14:29:50,APPLE,56-E7-0D-83-49-45,-84,19,19
2023-11-02 14:30:15,APPLE,56-E7-0D-83-49-45,-86,25,23
2023-11-02 14:30:20,APPLE,56-E7-0D-83-49-45,-85,25,23
2023-11-02 14:30:40,APPLE,56-E7-0D-83-49-45,-85,25,23
2023-11-02 14:30:55,APPLE,56-E7-0D-83-49-45,-78,25,23
2023-11-02 14:32:30,APPLE,56-E7-0D-83-49-45,-85,25,23
2023-11-02 14:32:35,APPLE,56-E7-0D-83-49-45,-87,25,23
2023-11-02 14:33:00,APPLE,56-E7-0D-83-49-45,-81,25,23
2023-11-02 14:33:05,APPLE,56-E7-0D-83-49-45,-84,19,19
2023-11-02 14:33:10,APPLE,56-E7-0D-83-49-45,-82,25,23
2023-11-02 14:33:15,APPLE,56-E7-0D-83-49-45,-82,25,23
2023-11-02 14:33:20,APPLE,56-E7-0D-83-49-45,-82,25,23
2023-11-02 14:33:30,APPLE,56-E7-0D-83-49-45,-88,24,22
2023-11-02 14:34:25,APPLE,56-E7-0D-83-49-45,-82,19,19
2023-11-02 14:34:30,APPLE,56-E7-0D-83-49-45,-90,11,15
2023-11-02 14:34:40,APPLE,56-E7-0D-83-49-45,-82,25,23
2023-11-02 14:35:15,APPLE,56-E7-0D-83-49-45,-90,24,22
2023-11-02 14:35:45,APPLE,56-E7-0D-83-49-45,-85,25,23
2023-11-02 14:36:10,APPLE,56-E7-0D-83-49-45,-81,25,23
2023-11-02 14:36:15,APPLE,56-E7-0D-83-49-45,-84,25,23
2023-11-02 14:37:05,APPLE,56-E7-0D-83-49-45,-76,25,23
2023-11-02 14:37:15,APPLE,56-E7-0D-83-49-45,-82,25,23
2023-11-02 14:38:05,APPLE,56-E7-0D-83-49-45,-81,25,23
2023-11-02 14:38:15,APPLE,56-E7-0D-83-49-45,-86,24,22
2023-11-02 14:38:30,APPLE,56-E7-0D-83-49-45,-87,24,22
2023-11-02 14:39:20,APPLE,56-E7-0D-83-49-45,-83,25,23
2023-11-02 14:40:20,APPLE,56-E7-0D-83-49-45,-87,25,23
2023-11-02 14:41:00,APPLE,56-E7-0D-83-49-45,-90,25,23
2023-11-02 14:41:10,APPLE,56-E7-0D-83-49-45,-83,25,23
2023-11-02 14:41:45,APPLE,56-E7-0D-83-49-45,-88,25,23
2023-11-02 14:42:15,APPLE,56-E7-0D-83-49-45,-81,25,23
2023-11-02 14:42:20,APPLE,56-E7-0D-83-49-45,-80,25,23
2023-11-02 14:42:35,APPLE,56-E7-0D-83-49-45,-84,25,23
2023-11-02 14:42:40,APPLE,56-E7-0D-83-49-45,-80,25,23
2023-11-02 14:44:35,APPLE,56-E7-0D-83-49-45,-79,25,23
2023-11-02 14:44:40,APPLE,56-E7-0D-83-49-45,-78,25,23
2023-11-02 14:45:40,APPLE,56-E7-0D-83-49-45,-81,25,23
2023-11-02 14:46:05,APPLE,56-E7-0D-83-49-45,-82,25,23
2023-11-02 14:46:35,APPLE,56-E7-0D-83-49-45,-89,24,22
2023-11-02 14:46:50,APPLE,56-E7-0D-83-49-45,-80,25,23
2023-11-02 14:47:05,APPLE,56-E7-0D-83-49-45,-82,25,23
