time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:21:15,APPLE,5C-FA-73-70-6C-6B,-87,25,23
2023-11-02 13:21:45,APPLE,5C-FA-73-70-6C-6B,-91,25,23
2023-11-02 13:22:20,APPLE,5C-FA-73-70-6C-6B,-86,25,23
2023-11-02 13:22:30,APPLE,5C-FA-73-70-6C-6B,-87,25,23
2023-11-02 13:23:10,APPLE,5C-FA-73-70-6C-6B,-86,24,22
2023-11-02 13:23:45,APPLE,5C-FA-73-70-6C-6B,-89,25,23
2023-11-02 13:26:50,APPLE,5C-FA-73-70-6C-6B,-82,25,23
2023-11-02 13:27:25,APPLE,5C-FA-73-70-6C-6B,-86,25,23
2023-11-02 13:27:40,APPLE,5C-FA-73-70-6C-6B,-88,25,23
2023-11-02 13:28:05,APPLE,5C-FA-73-70-6C-6B,-83,25,23
2023-11-02 13:28:10,APPLE,5C-FA-73-70-6C-6B,-82,25,23
