time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:37:05,APPLE,65-92-F8-9C-33-1C,-75,19,19
2023-11-02 13:38:10,APPLE,65-92-F8-9C-33-1C,-73,20,20
2023-11-02 13:40:40,APPLE,65-92-F8-9C-33-1C,-76,19,19
2023-11-02 13:40:50,APPLE,65-92-F8-9C-33-1C,-81,13,13
2023-11-02 13:41:10,APPLE,65-92-F8-9C-33-1C,-81,11,15
2023-11-02 13:41:35,APPLE,65-92-F8-9C-33-1C,-82,19,19
2023-11-02 13:41:40,APPLE,65-92-F8-9C-33-1C,-74,11,15
2023-11-02 13:41:50,APPLE,65-92-F8-9C-33-1C,-83,19,19
2023-11-02 13:42:05,APPLE,65-92-F8-9C-33-1C,-77,11,15
2023-11-02 13:42:15,APPLE,65-92-F8-9C-33-1C,-79,19,19
2023-11-02 13:42:20,APPLE,65-92-F8-9C-33-1C,-81,19,19
2023-11-02 13:42:25,APPLE,65-92-F8-9C-33-1C,-74,19,19
2023-11-02 13:42:30,APPLE,65-92-F8-9C-33-1C,-74,19,19
2023-11-02 13:42:35,APPLE,65-92-F8-9C-33-1C,-77,8,8
2023-11-02 13:42:40,APPLE,65-92-F8-9C-33-1C,-74,19,19
2023-11-02 13:42:45,APPLE,65-92-F8-9C-33-1C,-77,19,19
2023-11-02 13:42:50,APPLE,65-92-F8-9C-33-1C,-75,19,19
2023-11-02 13:42:55,APPLE,65-92-F8-9C-33-1C,-74,19,19
2023-11-02 13:44:35,APPLE,65-92-F8-9C-33-1C,-81,19,19
2023-11-02 13:45:00,APPLE,65-92-F8-9C-33-1C,-89,8,8
2023-11-02 13:45:05,APPLE,65-92-F8-9C-33-1C,-78,19,19
2023-11-02 13:45:20,APPLE,65-92-F8-9C-33-1C,-88,12,14
2023-11-02 13:45:35,APPLE,65-92-F8-9C-33-1C,-79,20,20
2023-11-02 13:45:45,APPLE,65-92-F8-9C-33-1C,-78,19,19
2023-11-02 13:46:40,APPLE,65-92-F8-9C-33-1C,-93,11,15
2023-11-02 13:46:45,APPLE,65-92-F8-9C-33-1C,-86,9,9
2023-11-02 13:49:40,APPLE,65-92-F8-9C-33-1C,-79,19,19
