time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:48:25,APPLE,77-04-2F-72-EE-A4,-85,7,7
2023-11-02 14:49:05,APPLE,77-04-2F-72-EE-A4,-82,6,6
2023-11-02 14:49:10,APPLE,77-04-2F-72-EE-A4,-82,6,6
2023-11-02 14:50:00,APPLE,77-04-2F-72-EE-A4,-70,7,7
2023-11-02 14:50:15,APPLE,77-04-2F-72-EE-A4,-72,7,7
2023-11-02 14:50:40,APPLE,77-04-2F-72-EE-A4,-75,14,12
2023-11-02 14:50:45,APPLE,77-04-2F-72-EE-A4,-70,7,7
2023-11-02 14:50:50,APPLE,77-04-2F-72-EE-A4,-79,16,16
2023-11-02 14:50:55,APPLE,77-04-2F-72-EE-A4,-78,8,8
2023-11-02 14:51:05,APPLE,77-04-2F-72-EE-A4,-75,7,7
2023-11-02 14:51:15,APPLE,77-04-2F-72-EE-A4,-65,7,7
2023-11-02 14:51:30,APPLE,77-04-2F-72-EE-A4,-71,7,7
2023-11-02 14:51:45,APPLE,77-04-2F-72-EE-A4,-74,3,3
2023-11-02 14:51:50,APPLE,77-04-2F-72-EE-A4,-75,3,3
2023-11-02 14:51:55,APPLE,77-04-2F-72-EE-A4,-91,4,2
2023-11-02 14:52:05,APPLE,77-04-2F-72-EE-A4,-84,8,8
2023-11-02 14:52:10,APPLE,77-04-2F-72-EE-A4,-79,3,3
2023-11-02 14:52:15,APPLE,77-04-2F-72-EE-A4,-77,3,3
2023-11-02 14:52:25,APPLE,77-04-2F-72-EE-A4,-78,4,2
2023-11-02 14:52:35,APPLE,77-04-2F-72-EE-A4,-78,3,3
2023-11-02 14:52:40,APPLE,77-04-2F-72-EE-A4,-75,7,7
2023-11-02 14:52:50,APPLE,77-04-2F-72-EE-A4,-86,3,3
2023-11-02 14:52:55,APPLE,77-04-2F-72-EE-A4,-72,3,3
2023-11-02 14:53:00,APPLE,77-04-2F-72-EE-A4,-73,3,3
2023-11-02 14:53:05,APPLE,77-04-2F-72-EE-A4,-68,3,3
2023-11-02 14:53:10,APPLE,77-04-2F-72-EE-A4,-73,3,3
2023-11-02 14:53:15,APPLE,77-04-2F-72-EE-A4,-72,2,4
2023-11-02 14:53:20,APPLE,77-04-2F-72-EE-A4,-67,1,5
2023-11-02 14:53:25,APPLE,77-04-2F-72-EE-A4,-65,2,4
2023-11-02 14:53:30,APPLE,77-04-2F-72-EE-A4,-61,2,4
2023-11-02 14:53:35,APPLE,77-04-2F-72-EE-A4,-63,1,5
2023-11-02 14:53:40,APPLE,77-04-2F-72-EE-A4,-67,1,5
2023-11-02 14:53:45,APPLE,77-04-2F-72-EE-A4,-63,1,5
2023-11-02 14:53:50,APPLE,77-04-2F-72-EE-A4,-64,1,5
2023-11-02 14:53:55,APPLE,77-04-2F-72-EE-A4,-70,10,10
2023-11-02 14:54:00,APPLE,77-04-2F-72-EE-A4,-71,10,10
2023-11-02 14:54:05,APPLE,77-04-2F-72-EE-A4,-79,10,10
2023-11-02 14:54:15,APPLE,77-04-2F-72-EE-A4,-80,10,10
