time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:16:25,APPLE,75-9B-3D-79-BA-61,-75,11,15
2023-11-02 16:16:30,APPLE,75-9B-3D-79-BA-61,-68,11,15
2023-11-02 16:16:35,APPLE,75-9B-3D-79-BA-61,-71,11,15
2023-11-02 16:16:40,APPLE,75-9B-3D-79-BA-61,-70,11,15
2023-11-02 16:16:45,APPLE,75-9B-3D-79-BA-61,-71,19,19
2023-11-02 16:16:50,APPLE,75-9B-3D-79-BA-61,-71,13,13
2023-11-02 16:16:55,APPLE,75-9B-3D-79-BA-61,-73,18,18
2023-11-02 16:17:00,APPLE,75-9B-3D-79-BA-61,-71,8,8
2023-11-02 16:17:10,APPLE,75-9B-3D-79-BA-61,-69,18,18
2023-11-02 16:17:15,APPLE,75-9B-3D-79-BA-61,-78,19,19
2023-11-02 16:17:20,APPLE,75-9B-3D-79-BA-61,-71,8,8
2023-11-02 16:17:25,APPLE,75-9B-3D-79-BA-61,-73,13,13
2023-11-02 16:17:30,APPLE,75-9B-3D-79-BA-61,-75,11,15
2023-11-02 16:17:35,APPLE,75-9B-3D-79-BA-61,-72,12,14
2023-11-02 16:17:40,APPLE,75-9B-3D-79-BA-61,-76,13,13
2023-11-02 16:17:45,APPLE,75-9B-3D-79-BA-61,-78,10,10
2023-11-02 16:18:00,APPLE,75-9B-3D-79-BA-61,-66,17,17
2023-11-02 16:18:05,APPLE,75-9B-3D-79-BA-61,-73,18,18
2023-11-02 16:18:10,APPLE,75-9B-3D-79-BA-61,-76,18,18
2023-11-02 16:18:15,APPLE,75-9B-3D-79-BA-61,-74,18,18
2023-11-02 16:18:20,APPLE,75-9B-3D-79-BA-61,-73,18,18
2023-11-02 16:18:25,APPLE,75-9B-3D-79-BA-61,-74,18,18
2023-11-02 16:18:30,APPLE,75-9B-3D-79-BA-61,-75,18,18
2023-11-02 16:18:40,APPLE,75-9B-3D-79-BA-61,-72,18,18
2023-11-02 16:18:45,APPLE,75-9B-3D-79-BA-61,-78,11,15
2023-11-02 16:18:50,APPLE,75-9B-3D-79-BA-61,-73,18,18
2023-11-02 16:18:55,APPLE,75-9B-3D-79-BA-61,-72,18,18
2023-11-02 16:19:00,APPLE,75-9B-3D-79-BA-61,-73,11,15
2023-11-02 16:19:05,APPLE,75-9B-3D-79-BA-61,-81,11,15
2023-11-02 16:19:25,APPLE,75-9B-3D-79-BA-61,-73,18,18
2023-11-02 16:19:30,APPLE,75-9B-3D-79-BA-61,-69,18,18
2023-11-02 16:19:40,APPLE,75-9B-3D-79-BA-61,-73,18,18
2023-11-02 16:19:45,APPLE,75-9B-3D-79-BA-61,-73,13,13
2023-11-02 16:19:50,APPLE,75-9B-3D-79-BA-61,-71,13,13
2023-11-02 16:20:00,APPLE,75-9B-3D-79-BA-61,-74,13,13
2023-11-02 16:20:10,APPLE,75-9B-3D-79-BA-61,-68,18,18
2023-11-02 16:20:15,APPLE,75-9B-3D-79-BA-61,-66,18,18
2023-11-02 16:20:20,APPLE,75-9B-3D-79-BA-61,-70,18,18
2023-11-02 16:20:25,APPLE,75-9B-3D-79-BA-61,-72,18,18
2023-11-02 16:20:30,APPLE,75-9B-3D-79-BA-61,-66,18,18
2023-11-02 16:20:35,APPLE,75-9B-3D-79-BA-61,-71,18,18
2023-11-02 16:20:45,APPLE,75-9B-3D-79-BA-61,-70,18,18
2023-11-02 16:20:50,APPLE,75-9B-3D-79-BA-61,-71,18,18
2023-11-02 16:20:55,APPLE,75-9B-3D-79-BA-61,-71,18,18
2023-11-02 16:21:00,APPLE,75-9B-3D-79-BA-61,-72,18,18
2023-11-02 16:21:05,APPLE,75-9B-3D-79-BA-61,-70,13,13
2023-11-02 16:21:10,APPLE,75-9B-3D-79-BA-61,-74,12,14
2023-11-02 16:21:15,APPLE,75-9B-3D-79-BA-61,-71,18,18
2023-11-02 16:21:20,APPLE,75-9B-3D-79-BA-61,-70,18,18
2023-11-02 16:21:25,APPLE,75-9B-3D-79-BA-61,-73,18,18
2023-11-02 16:21:30,APPLE,75-9B-3D-79-BA-61,-71,18,18
2023-11-02 16:21:35,APPLE,75-9B-3D-79-BA-61,-74,18,18
2023-11-02 16:21:40,APPLE,75-9B-3D-79-BA-61,-75,13,13
2023-11-02 16:21:45,APPLE,75-9B-3D-79-BA-61,-72,18,18
2023-11-02 16:21:50,APPLE,75-9B-3D-79-BA-61,-72,17,17
2023-11-02 16:21:55,APPLE,75-9B-3D-79-BA-61,-71,12,14
2023-11-02 16:22:00,APPLE,75-9B-3D-79-BA-61,-75,19,19
2023-11-02 16:22:05,APPLE,75-9B-3D-79-BA-61,-71,18,18
