time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:05:20,APPLE,5F-67-CB-5C-DE-41,-77,22,21
2023-11-02 12:05:30,APPLE,5F-67-CB-5C-DE-41,-86,23,21
2023-11-02 12:05:40,APPLE,5F-67-CB-5C-DE-41,-77,22,21
2023-11-02 12:05:45,APPLE,5F-67-CB-5C-DE-41,-74,24,22
2023-11-02 12:06:00,APPLE,5F-67-CB-5C-DE-41,-89,9,9
2023-11-02 12:06:05,APPLE,5F-67-CB-5C-DE-41,-76,22,21
2023-11-02 12:06:10,APPLE,5F-67-CB-5C-DE-41,-83,23,21
2023-11-02 12:06:15,APPLE,5F-67-CB-5C-DE-41,-82,23,21
2023-11-02 12:06:20,APPLE,5F-67-CB-5C-DE-41,-75,22,21
2023-11-02 12:06:25,APPLE,5F-67-CB-5C-DE-41,-76,22,21
2023-11-02 12:06:30,APPLE,5F-67-CB-5C-DE-41,-81,24,22
2023-11-02 12:06:35,APPLE,5F-67-CB-5C-DE-41,-75,22,21
2023-11-02 12:06:40,APPLE,5F-67-CB-5C-DE-41,-75,22,21
2023-11-02 12:06:45,APPLE,5F-67-CB-5C-DE-41,-76,22,21
2023-11-02 12:06:50,APPLE,5F-67-CB-5C-DE-41,-76,22,21
2023-11-02 12:06:55,APPLE,5F-67-CB-5C-DE-41,-83,24,22
2023-11-02 12:07:00,APPLE,5F-67-CB-5C-DE-41,-83,23,21
2023-11-02 12:07:05,APPLE,5F-67-CB-5C-DE-41,-76,22,21
2023-11-02 12:07:15,APPLE,5F-67-CB-5C-DE-41,-77,22,21
2023-11-02 12:19:35,APPLE,5F-67-CB-5C-DE-41,-81,24,22
2023-11-02 12:19:40,APPLE,5F-67-CB-5C-DE-41,-76,22,21
2023-11-02 12:19:50,APPLE,5F-67-CB-5C-DE-41,-76,22,21
2023-11-02 12:19:55,APPLE,5F-67-CB-5C-DE-41,-83,24,22
2023-11-02 12:21:25,APPLE,5F-67-CB-5C-DE-41,-82,24,22
2023-11-02 12:21:30,APPLE,5F-67-CB-5C-DE-41,-72,22,21
2023-11-02 12:21:35,APPLE,5F-67-CB-5C-DE-41,-82,23,21
2023-11-02 12:21:40,APPLE,5F-67-CB-5C-DE-41,-85,23,21
2023-11-02 12:21:45,APPLE,5F-67-CB-5C-DE-41,-90,24,22
