time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:30:40,APPLE,72-C0-D4-12-99-B0,-73,12,14
2023-11-02 16:30:45,APPLE,72-C0-D4-12-99-B0,-66,12,14
2023-11-02 16:30:50,APPLE,72-C0-D4-12-99-B0,-63,12,14
2023-11-02 16:30:55,APPLE,72-C0-D4-12-99-B0,-66,12,14
2023-11-02 16:31:00,APPLE,72-C0-D4-12-99-B0,-70,12,14
2023-11-02 16:31:05,APPLE,72-C0-D4-12-99-B0,-67,12,14
2023-11-02 16:31:10,APPLE,72-C0-D4-12-99-B0,-66,12,14
2023-11-02 16:31:15,APPLE,72-C0-D4-12-99-B0,-71,11,15
2023-11-02 16:31:20,APPLE,72-C0-D4-12-99-B0,-69,11,15
2023-11-02 16:31:25,APPLE,72-C0-D4-12-99-B0,-68,11,15
2023-11-02 16:31:30,APPLE,72-C0-D4-12-99-B0,-67,12,14
2023-11-02 16:31:35,APPLE,72-C0-D4-12-99-B0,-65,12,14
2023-11-02 16:31:40,APPLE,72-C0-D4-12-99-B0,-67,12,14
2023-11-02 16:31:45,APPLE,72-C0-D4-12-99-B0,-67,12,14
2023-11-02 16:31:50,APPLE,72-C0-D4-12-99-B0,-77,12,14
2023-11-02 16:31:55,APPLE,72-C0-D4-12-99-B0,-70,11,15
2023-11-02 16:32:00,APPLE,72-C0-D4-12-99-B0,-67,12,14
2023-11-02 16:32:10,APPLE,72-C0-D4-12-99-B0,-69,12,14
2023-11-02 16:32:15,APPLE,72-C0-D4-12-99-B0,-76,13,13
2023-11-02 16:32:20,APPLE,72-C0-D4-12-99-B0,-76,13,13
2023-11-02 16:32:25,APPLE,72-C0-D4-12-99-B0,-70,12,14
2023-11-02 16:32:30,APPLE,72-C0-D4-12-99-B0,-76,13,13
2023-11-02 16:32:35,APPLE,72-C0-D4-12-99-B0,-71,12,14
2023-11-02 16:32:40,APPLE,72-C0-D4-12-99-B0,-78,20,20
2023-11-02 16:32:45,APPLE,72-C0-D4-12-99-B0,-68,12,14
2023-11-02 16:32:50,APPLE,72-C0-D4-12-99-B0,-67,12,14
2023-11-02 16:32:55,APPLE,72-C0-D4-12-99-B0,-65,12,14
2023-11-02 16:33:00,APPLE,72-C0-D4-12-99-B0,-78,11,15
2023-11-02 16:33:05,APPLE,72-C0-D4-12-99-B0,-69,18,18
2023-11-02 16:33:10,APPLE,72-C0-D4-12-99-B0,-69,12,14
2023-11-02 16:33:15,APPLE,72-C0-D4-12-99-B0,-69,12,14
2023-11-02 16:33:20,APPLE,72-C0-D4-12-99-B0,-71,12,14
2023-11-02 16:33:25,APPLE,72-C0-D4-12-99-B0,-68,12,14
2023-11-02 16:33:30,APPLE,72-C0-D4-12-99-B0,-68,12,14
2023-11-02 16:33:40,APPLE,72-C0-D4-12-99-B0,-73,20,20
2023-11-02 16:33:45,APPLE,72-C0-D4-12-99-B0,-73,20,20
2023-11-02 16:33:50,APPLE,72-C0-D4-12-99-B0,-77,13,13
2023-11-02 16:33:55,APPLE,72-C0-D4-12-99-B0,-69,12,14
2023-11-02 16:34:00,APPLE,72-C0-D4-12-99-B0,-69,12,14
2023-11-02 16:34:05,APPLE,72-C0-D4-12-99-B0,-68,12,14
2023-11-02 16:34:10,APPLE,72-C0-D4-12-99-B0,-74,12,14
2023-11-02 16:34:15,APPLE,72-C0-D4-12-99-B0,-70,12,14
2023-11-02 16:34:20,APPLE,72-C0-D4-12-99-B0,-67,12,14
2023-11-02 16:34:25,APPLE,72-C0-D4-12-99-B0,-69,12,14
2023-11-02 16:34:30,APPLE,72-C0-D4-12-99-B0,-72,12,14
2023-11-02 16:34:35,APPLE,72-C0-D4-12-99-B0,-66,12,14
2023-11-02 16:34:40,APPLE,72-C0-D4-12-99-B0,-71,12,14
2023-11-02 16:34:45,APPLE,72-C0-D4-12-99-B0,-76,11,15
2023-11-02 16:34:50,APPLE,72-C0-D4-12-99-B0,-76,17,17
2023-11-02 16:34:55,APPLE,72-C0-D4-12-99-B0,-72,12,14
2023-11-02 16:35:00,APPLE,72-C0-D4-12-99-B0,-76,17,17
2023-11-02 16:35:05,APPLE,72-C0-D4-12-99-B0,-71,13,13
2023-11-02 16:35:10,APPLE,72-C0-D4-12-99-B0,-73,12,14
2023-11-02 16:35:15,APPLE,72-C0-D4-12-99-B0,-76,17,17
2023-11-02 16:35:20,APPLE,72-C0-D4-12-99-B0,-65,12,14
2023-11-02 16:35:25,APPLE,72-C0-D4-12-99-B0,-74,12,14
2023-11-02 16:35:30,APPLE,72-C0-D4-12-99-B0,-68,12,14
2023-11-02 16:35:35,APPLE,72-C0-D4-12-99-B0,-77,11,15
2023-11-02 16:35:40,APPLE,72-C0-D4-12-99-B0,-75,13,13
2023-11-02 16:35:45,APPLE,72-C0-D4-12-99-B0,-79,10,10
2023-11-02 16:35:50,APPLE,72-C0-D4-12-99-B0,-71,12,14
2023-11-02 16:35:55,APPLE,72-C0-D4-12-99-B0,-68,12,14
2023-11-02 16:36:00,APPLE,72-C0-D4-12-99-B0,-76,11,15
2023-11-02 16:36:10,APPLE,72-C0-D4-12-99-B0,-70,12,14
2023-11-02 16:36:25,APPLE,72-C0-D4-12-99-B0,-74,12,14
2023-11-02 16:36:30,APPLE,72-C0-D4-12-99-B0,-67,12,14
2023-11-02 16:36:35,APPLE,72-C0-D4-12-99-B0,-73,12,14
2023-11-02 16:36:45,APPLE,72-C0-D4-12-99-B0,-64,12,14
2023-11-02 16:36:50,APPLE,72-C0-D4-12-99-B0,-73,12,14
2023-11-02 16:36:55,APPLE,72-C0-D4-12-99-B0,-70,12,14
2023-11-02 16:37:00,APPLE,72-C0-D4-12-99-B0,-68,12,14
2023-11-02 16:37:05,APPLE,72-C0-D4-12-99-B0,-72,12,14
2023-11-02 16:37:10,APPLE,72-C0-D4-12-99-B0,-78,11,15
2023-11-02 16:37:15,APPLE,72-C0-D4-12-99-B0,-71,12,14
2023-11-02 16:37:20,APPLE,72-C0-D4-12-99-B0,-66,12,14
2023-11-02 16:37:25,APPLE,72-C0-D4-12-99-B0,-70,12,14
2023-11-02 16:37:30,APPLE,72-C0-D4-12-99-B0,-67,12,14
2023-11-02 16:37:35,APPLE,72-C0-D4-12-99-B0,-70,12,14
2023-11-02 16:37:40,APPLE,72-C0-D4-12-99-B0,-73,12,14
2023-11-02 16:37:45,APPLE,72-C0-D4-12-99-B0,-78,8,8
2023-11-02 16:37:50,APPLE,72-C0-D4-12-99-B0,-66,12,14
2023-11-02 16:37:55,APPLE,72-C0-D4-12-99-B0,-76,12,14
2023-11-02 16:38:00,APPLE,72-C0-D4-12-99-B0,-69,12,14
2023-11-02 16:38:05,APPLE,72-C0-D4-12-99-B0,-68,12,14
2023-11-02 16:38:10,APPLE,72-C0-D4-12-99-B0,-70,12,14
2023-11-02 16:38:15,APPLE,72-C0-D4-12-99-B0,-70,12,14
2023-11-02 16:38:20,APPLE,72-C0-D4-12-99-B0,-71,12,14
2023-11-02 16:38:25,APPLE,72-C0-D4-12-99-B0,-68,12,14
2023-11-02 16:38:30,APPLE,72-C0-D4-12-99-B0,-72,11,15
2023-11-02 16:38:35,APPLE,72-C0-D4-12-99-B0,-78,11,15
2023-11-02 16:38:45,APPLE,72-C0-D4-12-99-B0,-73,13,13
2023-11-02 16:38:50,APPLE,72-C0-D4-12-99-B0,-70,12,14
2023-11-02 16:38:55,APPLE,72-C0-D4-12-99-B0,-69,12,14
2023-11-02 16:39:00,APPLE,72-C0-D4-12-99-B0,-71,13,13
2023-11-02 16:39:05,APPLE,72-C0-D4-12-99-B0,-70,12,14
2023-11-02 16:39:10,APPLE,72-C0-D4-12-99-B0,-67,12,14
