time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:24:30,APPLE,40-7A-B2-F4-9A-06,-73,8,8
2023-11-02 17:24:35,APPLE,40-7A-B2-F4-9A-06,-66,18,18
2023-11-02 17:24:40,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:24:45,APPLE,40-7A-B2-F4-9A-06,-72,18,18
2023-11-02 17:24:50,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:24:55,APPLE,40-7A-B2-F4-9A-06,-66,18,18
2023-11-02 17:25:00,APPLE,40-7A-B2-F4-9A-06,-66,18,18
2023-11-02 17:25:05,APPLE,40-7A-B2-F4-9A-06,-66,18,18
2023-11-02 17:25:10,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:25:15,APPLE,40-7A-B2-F4-9A-06,-66,18,18
2023-11-02 17:25:20,APPLE,40-7A-B2-F4-9A-06,-65,18,18
2023-11-02 17:25:25,APPLE,40-7A-B2-F4-9A-06,-66,18,18
2023-11-02 17:25:30,APPLE,40-7A-B2-F4-9A-06,-65,18,18
2023-11-02 17:25:35,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:25:40,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:25:45,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:25:50,APPLE,40-7A-B2-F4-9A-06,-65,18,18
2023-11-02 17:25:55,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:26:00,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:26:05,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:26:10,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:26:15,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:26:20,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:26:25,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:26:30,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:26:35,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:26:40,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:26:45,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:26:50,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:26:55,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:27:00,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:27:05,APPLE,40-7A-B2-F4-9A-06,-66,18,18
2023-11-02 17:27:10,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:27:15,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:27:20,APPLE,40-7A-B2-F4-9A-06,-66,18,18
2023-11-02 17:27:25,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:27:30,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:27:35,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:27:40,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:27:45,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:27:50,APPLE,40-7A-B2-F4-9A-06,-73,18,18
2023-11-02 17:27:55,APPLE,40-7A-B2-F4-9A-06,-73,18,18
2023-11-02 17:28:00,APPLE,40-7A-B2-F4-9A-06,-73,18,18
2023-11-02 17:28:05,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:28:10,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:28:15,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:28:20,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:28:25,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:28:30,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:28:35,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:28:40,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:28:45,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:28:50,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:28:55,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:29:00,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:29:05,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:29:10,APPLE,40-7A-B2-F4-9A-06,-70,12,14
2023-11-02 17:29:15,APPLE,40-7A-B2-F4-9A-06,-71,12,14
2023-11-02 17:29:20,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:29:25,APPLE,40-7A-B2-F4-9A-06,-71,12,14
2023-11-02 17:29:30,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:29:35,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:29:40,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:29:45,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:29:50,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:29:55,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:30:00,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:30:05,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:30:10,APPLE,40-7A-B2-F4-9A-06,-71,12,14
2023-11-02 17:30:15,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:30:20,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:30:25,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:30:30,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:30:35,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:30:40,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:32:00,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:32:05,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:32:10,APPLE,40-7A-B2-F4-9A-06,-72,18,18
2023-11-02 17:32:15,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:32:20,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:32:25,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:32:30,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:32:35,APPLE,40-7A-B2-F4-9A-06,-73,18,18
2023-11-02 17:32:40,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:32:50,APPLE,40-7A-B2-F4-9A-06,-70,12,14
2023-11-02 17:33:00,APPLE,40-7A-B2-F4-9A-06,-73,13,13
2023-11-02 17:33:05,APPLE,40-7A-B2-F4-9A-06,-73,13,13
2023-11-02 17:33:10,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:33:15,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:33:20,APPLE,40-7A-B2-F4-9A-06,-71,12,14
2023-11-02 17:33:25,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:33:30,APPLE,40-7A-B2-F4-9A-06,-71,8,8
2023-11-02 17:33:35,APPLE,40-7A-B2-F4-9A-06,-72,18,18
2023-11-02 17:33:40,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:33:45,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:33:50,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:33:55,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:34:00,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:34:05,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:34:10,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:34:15,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:34:20,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:34:25,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:34:30,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:34:35,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:34:40,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:34:45,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:34:50,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:34:55,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:35:00,APPLE,40-7A-B2-F4-9A-06,-72,18,18
2023-11-02 17:35:05,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:35:10,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:35:15,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:35:20,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:35:25,APPLE,40-7A-B2-F4-9A-06,-72,18,18
2023-11-02 17:35:30,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:35:35,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:35:40,APPLE,40-7A-B2-F4-9A-06,-72,8,8
2023-11-02 17:35:45,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:35:50,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:35:55,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:36:00,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:36:05,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:36:10,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:36:15,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:36:20,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:36:25,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:36:30,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:36:35,APPLE,40-7A-B2-F4-9A-06,-68,18,18
2023-11-02 17:36:40,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:36:45,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:36:50,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:36:55,APPLE,40-7A-B2-F4-9A-06,-69,18,18
2023-11-02 17:37:00,APPLE,40-7A-B2-F4-9A-06,-72,18,18
2023-11-02 17:37:05,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:37:10,APPLE,40-7A-B2-F4-9A-06,-72,18,18
2023-11-02 17:37:15,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:37:20,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:37:25,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:37:30,APPLE,40-7A-B2-F4-9A-06,-73,18,18
2023-11-02 17:37:35,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:37:40,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:37:45,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:37:50,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:37:55,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:38:00,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:38:05,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:38:10,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:38:15,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:38:20,APPLE,40-7A-B2-F4-9A-06,-70,18,18
2023-11-02 17:38:25,APPLE,40-7A-B2-F4-9A-06,-71,18,18
2023-11-02 17:38:30,APPLE,40-7A-B2-F4-9A-06,-67,18,18
2023-11-02 17:38:35,APPLE,40-7A-B2-F4-9A-06,-72,13,13
