time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:40,APPLE,4B-3C-58-9C-57-BD,-88,9,9
2023-11-02 15:41:45,APPLE,4B-3C-58-9C-57-BD,-72,5,1
2023-11-02 15:41:50,APPLE,4B-3C-58-9C-57-BD,-68,5,1
2023-11-02 15:42:00,APPLE,4B-3C-58-9C-57-BD,-74,5,1
2023-11-02 15:42:25,APPLE,4B-3C-58-9C-57-BD,-73,5,1
2023-11-02 15:42:30,APPLE,4B-3C-58-9C-57-BD,-79,5,1
2023-11-02 15:42:40,APPLE,4B-3C-58-9C-57-BD,-68,5,1
2023-11-02 15:42:45,APPLE,4B-3C-58-9C-57-BD,-66,5,1
2023-11-02 15:42:50,APPLE,4B-3C-58-9C-57-BD,-64,5,1
2023-11-02 15:42:55,APPLE,4B-3C-58-9C-57-BD,-77,4,2
2023-11-02 15:43:00,APPLE,4B-3C-58-9C-57-BD,-81,5,1
2023-11-02 15:43:05,APPLE,4B-3C-58-9C-57-BD,-78,5,1
2023-11-02 15:43:10,APPLE,4B-3C-58-9C-57-BD,-75,5,1
2023-11-02 15:43:55,APPLE,4B-3C-58-9C-57-BD,-67,4,2
2023-11-02 15:44:15,APPLE,4B-3C-58-9C-57-BD,-70,5,1
2023-11-02 15:44:20,APPLE,4B-3C-58-9C-57-BD,-78,4,2
2023-11-02 15:44:25,APPLE,4B-3C-58-9C-57-BD,-75,4,2
2023-11-02 15:44:35,APPLE,4B-3C-58-9C-57-BD,-79,4,2
2023-11-02 15:44:40,APPLE,4B-3C-58-9C-57-BD,-72,4,2
2023-11-02 15:44:45,APPLE,4B-3C-58-9C-57-BD,-75,5,1
2023-11-02 15:44:50,APPLE,4B-3C-58-9C-57-BD,-69,5,1
2023-11-02 15:45:25,APPLE,4B-3C-58-9C-57-BD,-72,5,1
2023-11-02 15:45:30,APPLE,4B-3C-58-9C-57-BD,-75,4,2
2023-11-02 15:45:35,APPLE,4B-3C-58-9C-57-BD,-76,4,2
2023-11-02 15:45:40,APPLE,4B-3C-58-9C-57-BD,-74,5,1
2023-11-02 15:45:45,APPLE,4B-3C-58-9C-57-BD,-74,5,1
2023-11-02 15:45:50,APPLE,4B-3C-58-9C-57-BD,-80,5,1
2023-11-02 15:45:55,APPLE,4B-3C-58-9C-57-BD,-70,5,1
2023-11-02 15:46:00,APPLE,4B-3C-58-9C-57-BD,-71,5,1
2023-11-02 15:46:05,APPLE,4B-3C-58-9C-57-BD,-72,5,1
2023-11-02 15:46:10,APPLE,4B-3C-58-9C-57-BD,-74,5,1
2023-11-02 15:46:20,APPLE,4B-3C-58-9C-57-BD,-75,5,1
2023-11-02 15:47:05,APPLE,4B-3C-58-9C-57-BD,-75,5,1
2023-11-02 15:47:10,APPLE,4B-3C-58-9C-57-BD,-77,5,1
2023-11-02 15:47:20,APPLE,4B-3C-58-9C-57-BD,-74,5,1
2023-11-02 15:47:25,APPLE,4B-3C-58-9C-57-BD,-66,5,1
2023-11-02 15:47:40,APPLE,4B-3C-58-9C-57-BD,-72,5,1
2023-11-02 15:47:45,APPLE,4B-3C-58-9C-57-BD,-77,6,6
2023-11-02 15:47:50,APPLE,4B-3C-58-9C-57-BD,-72,5,1
2023-11-02 15:47:55,APPLE,4B-3C-58-9C-57-BD,-71,5,1
2023-11-02 15:48:00,APPLE,4B-3C-58-9C-57-BD,-73,5,1
2023-11-02 15:48:05,APPLE,4B-3C-58-9C-57-BD,-69,5,1
2023-11-02 15:48:10,APPLE,4B-3C-58-9C-57-BD,-74,5,1
