time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:18:35,APPLE,43-8D-A8-10-8C-F3,-78,24,22
2023-11-02 11:18:50,APPLE,43-8D-A8-10-8C-F3,-77,22,21
2023-11-02 11:18:55,APPLE,43-8D-A8-10-8C-F3,-72,22,21
2023-11-02 11:19:00,APPLE,43-8D-A8-10-8C-F3,-73,24,22
2023-11-02 11:19:05,APPLE,43-8D-A8-10-8C-F3,-74,24,22
2023-11-02 11:19:10,APPLE,43-8D-A8-10-8C-F3,-73,24,22
2023-11-02 11:19:15,APPLE,43-8D-A8-10-8C-F3,-82,24,22
2023-11-02 11:19:20,APPLE,43-8D-A8-10-8C-F3,-79,24,22
2023-11-02 11:19:25,APPLE,43-8D-A8-10-8C-F3,-77,24,22
2023-11-02 11:19:30,APPLE,43-8D-A8-10-8C-F3,-76,24,22
2023-11-02 11:19:45,APPLE,43-8D-A8-10-8C-F3,-85,24,22
2023-11-02 11:20:25,APPLE,43-8D-A8-10-8C-F3,-82,24,22
2023-11-02 11:20:50,APPLE,43-8D-A8-10-8C-F3,-78,23,21
2023-11-02 11:21:00,APPLE,43-8D-A8-10-8C-F3,-78,23,21
2023-11-02 11:21:05,APPLE,43-8D-A8-10-8C-F3,-77,24,22
2023-11-02 11:21:10,APPLE,43-8D-A8-10-8C-F3,-82,24,22
2023-11-02 11:21:15,APPLE,43-8D-A8-10-8C-F3,-82,24,22
2023-11-02 11:21:20,APPLE,43-8D-A8-10-8C-F3,-79,22,21
2023-11-02 11:21:40,APPLE,43-8D-A8-10-8C-F3,-88,23,21
2023-11-02 11:21:45,APPLE,43-8D-A8-10-8C-F3,-75,24,22
2023-11-02 11:21:50,APPLE,43-8D-A8-10-8C-F3,-81,24,22
2023-11-02 11:21:55,APPLE,43-8D-A8-10-8C-F3,-80,24,22
2023-11-02 11:22:10,APPLE,43-8D-A8-10-8C-F3,-77,24,22
2023-11-02 11:22:25,APPLE,43-8D-A8-10-8C-F3,-80,24,22
2023-11-02 11:22:30,APPLE,43-8D-A8-10-8C-F3,-79,24,22
2023-11-02 11:22:50,APPLE,43-8D-A8-10-8C-F3,-86,24,22
2023-11-02 11:23:05,APPLE,43-8D-A8-10-8C-F3,-76,24,22
2023-11-02 11:23:10,APPLE,43-8D-A8-10-8C-F3,-77,24,22
2023-11-02 11:23:15,APPLE,43-8D-A8-10-8C-F3,-78,24,22
2023-11-02 11:23:20,APPLE,43-8D-A8-10-8C-F3,-75,24,22
2023-11-02 11:23:25,APPLE,43-8D-A8-10-8C-F3,-77,24,22
2023-11-02 11:23:30,APPLE,43-8D-A8-10-8C-F3,-73,24,22
2023-11-02 11:23:35,APPLE,43-8D-A8-10-8C-F3,-73,22,21
2023-11-02 11:23:40,APPLE,43-8D-A8-10-8C-F3,-77,24,22
2023-11-02 11:23:45,APPLE,43-8D-A8-10-8C-F3,-79,24,22
2023-11-02 11:23:50,APPLE,43-8D-A8-10-8C-F3,-77,24,22
2023-11-02 11:23:55,APPLE,43-8D-A8-10-8C-F3,-79,24,22
2023-11-02 11:24:00,APPLE,43-8D-A8-10-8C-F3,-78,24,22
2023-11-02 11:24:05,APPLE,43-8D-A8-10-8C-F3,-71,24,22
2023-11-02 11:24:10,APPLE,43-8D-A8-10-8C-F3,-78,24,22
2023-11-02 11:24:15,APPLE,43-8D-A8-10-8C-F3,-75,24,22
2023-11-02 11:24:20,APPLE,43-8D-A8-10-8C-F3,-75,24,22
2023-11-02 11:24:25,APPLE,43-8D-A8-10-8C-F3,-77,24,22
2023-11-02 11:24:30,APPLE,43-8D-A8-10-8C-F3,-76,24,22
2023-11-02 11:24:35,APPLE,43-8D-A8-10-8C-F3,-74,24,22
2023-11-02 11:26:05,APPLE,43-8D-A8-10-8C-F3,-81,24,22
2023-11-02 11:26:25,APPLE,43-8D-A8-10-8C-F3,-81,24,22
2023-11-02 11:26:30,APPLE,43-8D-A8-10-8C-F3,-86,24,22
2023-11-02 11:26:35,APPLE,43-8D-A8-10-8C-F3,-84,24,22
2023-11-02 11:26:50,APPLE,43-8D-A8-10-8C-F3,-77,16,16
2023-11-02 11:26:55,APPLE,43-8D-A8-10-8C-F3,-77,12,14
2023-11-02 11:27:00,APPLE,43-8D-A8-10-8C-F3,-67,16,16
2023-11-02 11:27:05,APPLE,43-8D-A8-10-8C-F3,-68,16,16
2023-11-02 11:27:10,APPLE,43-8D-A8-10-8C-F3,-72,14,12
2023-11-02 11:27:15,APPLE,43-8D-A8-10-8C-F3,-81,22,21
2023-11-02 11:27:20,APPLE,43-8D-A8-10-8C-F3,-73,16,16
2023-11-02 11:27:25,APPLE,43-8D-A8-10-8C-F3,-76,22,21
2023-11-02 11:27:30,APPLE,43-8D-A8-10-8C-F3,-69,17,17
2023-11-02 11:27:35,APPLE,43-8D-A8-10-8C-F3,-69,17,17
2023-11-02 11:27:40,APPLE,43-8D-A8-10-8C-F3,-62,17,17
2023-11-02 11:27:45,APPLE,43-8D-A8-10-8C-F3,-62,17,17
2023-11-02 11:27:50,APPLE,43-8D-A8-10-8C-F3,-68,17,17
2023-11-02 11:27:55,APPLE,43-8D-A8-10-8C-F3,-74,16,16
