time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:29:55,APPLE,72-B3-83-F3-BD-21,-65,17,17
2023-11-02 14:30:00,APPLE,72-B3-83-F3-BD-21,-64,12,14
2023-11-02 14:30:05,APPLE,72-B3-83-F3-BD-21,-69,13,13
2023-11-02 14:30:15,APPLE,72-B3-83-F3-BD-21,-67,13,13
2023-11-02 14:30:20,APPLE,72-B3-83-F3-BD-21,-69,18,18
2023-11-02 14:30:25,APPLE,72-B3-83-F3-BD-21,-64,18,18
2023-11-02 14:30:30,APPLE,72-B3-83-F3-BD-21,-68,13,13
2023-11-02 14:30:40,APPLE,72-B3-83-F3-BD-21,-70,13,13
2023-11-02 14:30:45,APPLE,72-B3-83-F3-BD-21,-70,13,13
2023-11-02 14:30:50,APPLE,72-B3-83-F3-BD-21,-75,19,19
2023-11-02 14:30:55,APPLE,72-B3-83-F3-BD-21,-69,17,17
2023-11-02 14:31:00,APPLE,72-B3-83-F3-BD-21,-64,18,18
2023-11-02 14:31:05,APPLE,72-B3-83-F3-BD-21,-67,13,13
2023-11-02 14:31:10,APPLE,72-B3-83-F3-BD-21,-64,13,13
2023-11-02 14:31:15,APPLE,72-B3-83-F3-BD-21,-68,18,18
2023-11-02 14:31:20,APPLE,72-B3-83-F3-BD-21,-68,13,13
2023-11-02 14:31:25,APPLE,72-B3-83-F3-BD-21,-67,12,14
2023-11-02 14:31:30,APPLE,72-B3-83-F3-BD-21,-65,13,13
2023-11-02 14:31:35,APPLE,72-B3-83-F3-BD-21,-66,13,13
2023-11-02 14:31:40,APPLE,72-B3-83-F3-BD-21,-73,12,14
2023-11-02 14:31:45,APPLE,72-B3-83-F3-BD-21,-61,13,13
2023-11-02 14:31:50,APPLE,72-B3-83-F3-BD-21,-63,13,13
2023-11-02 14:31:55,APPLE,72-B3-83-F3-BD-21,-65,13,13
2023-11-02 14:32:00,APPLE,72-B3-83-F3-BD-21,-63,13,13
2023-11-02 14:32:05,APPLE,72-B3-83-F3-BD-21,-64,13,13
2023-11-02 14:32:10,APPLE,72-B3-83-F3-BD-21,-66,13,13
2023-11-02 14:32:15,APPLE,72-B3-83-F3-BD-21,-69,18,18
2023-11-02 14:32:20,APPLE,72-B3-83-F3-BD-21,-69,18,18
2023-11-02 14:32:25,APPLE,72-B3-83-F3-BD-21,-69,18,18
2023-11-02 14:32:30,APPLE,72-B3-83-F3-BD-21,-69,18,18
2023-11-02 14:32:35,APPLE,72-B3-83-F3-BD-21,-69,18,18
2023-11-02 14:32:40,APPLE,72-B3-83-F3-BD-21,-67,13,13
2023-11-02 14:32:45,APPLE,72-B3-83-F3-BD-21,-63,13,13
2023-11-02 14:32:50,APPLE,72-B3-83-F3-BD-21,-64,12,14
2023-11-02 14:32:55,APPLE,72-B3-83-F3-BD-21,-64,13,13
2023-11-02 14:33:00,APPLE,72-B3-83-F3-BD-21,-64,13,13
2023-11-02 14:33:05,APPLE,72-B3-83-F3-BD-21,-69,18,18
2023-11-02 14:33:10,APPLE,72-B3-83-F3-BD-21,-67,13,13
2023-11-02 14:33:15,APPLE,72-B3-83-F3-BD-21,-65,13,13
2023-11-02 14:33:20,APPLE,72-B3-83-F3-BD-21,-69,18,18
2023-11-02 14:33:25,APPLE,72-B3-83-F3-BD-21,-66,13,13
2023-11-02 14:33:30,APPLE,72-B3-83-F3-BD-21,-64,13,13
