time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:58:05,APPLE,43-C5-3B-72-60-47,-59,15,11
2023-11-02 16:58:10,APPLE,43-C5-3B-72-60-47,-62,15,11
2023-11-02 16:58:15,APPLE,43-C5-3B-72-60-47,-64,15,11
2023-11-02 16:58:20,APPLE,43-C5-3B-72-60-47,-73,15,11
2023-11-02 16:58:25,APPLE,43-C5-3B-72-60-47,-81,5,1
2023-11-02 17:02:20,APPLE,43-C5-3B-72-60-47,-78,15,11
2023-11-02 17:02:25,APPLE,43-C5-3B-72-60-47,-74,15,11
2023-11-02 17:02:30,APPLE,43-C5-3B-72-60-47,-76,15,11
2023-11-02 17:02:35,APPLE,43-C5-3B-72-60-47,-75,15,11
2023-11-02 17:02:40,APPLE,43-C5-3B-72-60-47,-80,16,16
2023-11-02 17:02:45,APPLE,43-C5-3B-72-60-47,-75,15,11
2023-11-02 17:02:50,APPLE,43-C5-3B-72-60-47,-68,16,16
2023-11-02 17:02:55,APPLE,43-C5-3B-72-60-47,-68,16,16
2023-11-02 17:03:00,APPLE,43-C5-3B-72-60-47,-84,3,3
2023-11-02 17:04:15,APPLE,43-C5-3B-72-60-47,-71,15,11
2023-11-02 17:04:20,APPLE,43-C5-3B-72-60-47,-69,15,11
2023-11-02 17:04:25,APPLE,43-C5-3B-72-60-47,-71,15,11
2023-11-02 17:04:35,APPLE,43-C5-3B-72-60-47,-66,15,11
2023-11-02 17:04:40,APPLE,43-C5-3B-72-60-47,-72,16,16
2023-11-02 17:04:45,APPLE,43-C5-3B-72-60-47,-69,15,11
2023-11-02 17:04:50,APPLE,43-C5-3B-72-60-47,-69,15,11
2023-11-02 17:04:55,APPLE,43-C5-3B-72-60-47,-67,15,11
2023-11-02 17:05:00,APPLE,43-C5-3B-72-60-47,-70,15,11
2023-11-02 17:05:05,APPLE,43-C5-3B-72-60-47,-72,15,11
2023-11-02 17:05:10,APPLE,43-C5-3B-72-60-47,-68,15,11
2023-11-02 17:05:15,APPLE,43-C5-3B-72-60-47,-73,15,11
2023-11-02 17:05:20,APPLE,43-C5-3B-72-60-47,-75,17,17
2023-11-02 17:06:30,APPLE,43-C5-3B-72-60-47,-76,6,6
2023-11-02 17:06:35,APPLE,43-C5-3B-72-60-47,-74,15,11
2023-11-02 17:06:40,APPLE,43-C5-3B-72-60-47,-73,15,11
2023-11-02 17:06:45,APPLE,43-C5-3B-72-60-47,-76,14,12
2023-11-02 17:06:50,APPLE,43-C5-3B-72-60-47,-69,15,11
2023-11-02 17:06:55,APPLE,43-C5-3B-72-60-47,-75,15,11
2023-11-02 17:07:00,APPLE,43-C5-3B-72-60-47,-71,15,11
2023-11-02 17:07:05,APPLE,43-C5-3B-72-60-47,-71,15,11
2023-11-02 17:07:10,APPLE,43-C5-3B-72-60-47,-76,15,11
2023-11-02 17:10:35,APPLE,43-C5-3B-72-60-47,-73,11,15
2023-11-02 17:10:40,APPLE,43-C5-3B-72-60-47,-70,10,10
2023-11-02 17:10:45,APPLE,43-C5-3B-72-60-47,-73,20,20
2023-11-02 17:10:50,APPLE,43-C5-3B-72-60-47,-82,20,20
