time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:03:15,APPLE,54-A9-49-10-6A-8A,-87,20,20
2023-11-02 10:06:50,APPLE,54-A9-49-10-6A-8A,-82,20,20
2023-11-02 10:08:05,APPLE,54-A9-49-10-6A-8A,-73,20,20
2023-11-02 10:08:10,APPLE,54-A9-49-10-6A-8A,-73,20,20
2023-11-02 10:08:15,APPLE,54-A9-49-10-6A-8A,-65,20,20
2023-11-02 10:08:20,APPLE,54-A9-49-10-6A-8A,-71,20,20
2023-11-02 10:08:25,APPLE,54-A9-49-10-6A-8A,-75,25,23
2023-11-02 10:08:30,APPLE,54-A9-49-10-6A-8A,-77,25,23
2023-11-02 10:08:40,APPLE,54-A9-49-10-6A-8A,-71,25,23
2023-11-02 10:08:45,APPLE,54-A9-49-10-6A-8A,-73,25,23
2023-11-02 10:08:50,APPLE,54-A9-49-10-6A-8A,-65,25,23
2023-11-02 10:09:00,APPLE,54-A9-49-10-6A-8A,-68,25,23
2023-11-02 10:09:05,APPLE,54-A9-49-10-6A-8A,-76,25,23
2023-11-02 10:09:10,APPLE,54-A9-49-10-6A-8A,-79,25,23
2023-11-02 10:09:15,APPLE,54-A9-49-10-6A-8A,-74,25,23
2023-11-02 10:09:20,APPLE,54-A9-49-10-6A-8A,-79,25,23
2023-11-02 10:09:25,APPLE,54-A9-49-10-6A-8A,-74,25,23
2023-11-02 10:09:30,APPLE,54-A9-49-10-6A-8A,-75,25,23
2023-11-02 10:09:35,APPLE,54-A9-49-10-6A-8A,-75,25,23
2023-11-02 10:09:40,APPLE,54-A9-49-10-6A-8A,-75,25,23
2023-11-02 10:09:45,APPLE,54-A9-49-10-6A-8A,-72,25,23
2023-11-02 10:09:50,APPLE,54-A9-49-10-6A-8A,-72,25,23
2023-11-02 10:09:55,APPLE,54-A9-49-10-6A-8A,-71,25,23
2023-11-02 10:10:00,APPLE,54-A9-49-10-6A-8A,-72,25,23
2023-11-02 10:10:05,APPLE,54-A9-49-10-6A-8A,-70,25,23
2023-11-02 10:10:10,APPLE,54-A9-49-10-6A-8A,-75,25,23
2023-11-02 10:10:15,APPLE,54-A9-49-10-6A-8A,-67,25,23
2023-11-02 10:10:20,APPLE,54-A9-49-10-6A-8A,-67,25,23
2023-11-02 10:10:25,APPLE,54-A9-49-10-6A-8A,-71,25,23
2023-11-02 10:10:30,APPLE,54-A9-49-10-6A-8A,-90,24,22
2023-11-02 10:10:35,APPLE,54-A9-49-10-6A-8A,-73,25,23
2023-11-02 10:10:45,APPLE,54-A9-49-10-6A-8A,-72,25,23
2023-11-02 10:10:50,APPLE,54-A9-49-10-6A-8A,-76,25,23
2023-11-02 10:10:55,APPLE,54-A9-49-10-6A-8A,-77,25,23
2023-11-02 10:11:05,APPLE,54-A9-49-10-6A-8A,-76,25,23
2023-11-02 10:11:10,APPLE,54-A9-49-10-6A-8A,-74,25,23
2023-11-02 10:11:15,APPLE,54-A9-49-10-6A-8A,-81,25,23
2023-11-02 10:11:20,APPLE,54-A9-49-10-6A-8A,-81,20,20
2023-11-02 10:11:25,APPLE,54-A9-49-10-6A-8A,-78,25,23
2023-11-02 10:11:30,APPLE,54-A9-49-10-6A-8A,-75,25,23
