time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:14:30,APPLE,65-97-38-DA-AF-94,-76,25,23
2023-11-02 14:14:35,APPLE,65-97-38-DA-AF-94,-75,25,23
2023-11-02 14:16:00,APPLE,65-97-38-DA-AF-94,-76,22,21
2023-11-02 14:16:05,APPLE,65-97-38-DA-AF-94,-84,24,22
2023-11-02 14:16:25,APPLE,65-97-38-DA-AF-94,-79,25,23
2023-11-02 14:17:30,APPLE,65-97-38-DA-AF-94,-74,25,23
2023-11-02 14:17:35,APPLE,65-97-38-DA-AF-94,-83,24,22
2023-11-02 14:22:30,APPLE,65-97-38-DA-AF-94,-71,25,23
2023-11-02 14:25:10,APPLE,65-97-38-DA-AF-94,-63,19,19
2023-11-02 14:25:15,APPLE,65-97-38-DA-AF-94,-79,19,19
