time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:11:25,APPLE,63-50-5E-8C-41-6E,-85,16,16
2023-11-02 17:11:30,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:11:35,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:11:40,APPLE,63-50-5E-8C-41-6E,-78,15,11
2023-11-02 17:11:45,APPLE,63-50-5E-8C-41-6E,-74,6,6
2023-11-02 17:11:50,APPLE,63-50-5E-8C-41-6E,-72,15,11
2023-11-02 17:11:55,APPLE,63-50-5E-8C-41-6E,-70,15,11
2023-11-02 17:12:00,APPLE,63-50-5E-8C-41-6E,-71,15,11
2023-11-02 17:12:05,APPLE,63-50-5E-8C-41-6E,-73,15,11
2023-11-02 17:12:10,APPLE,63-50-5E-8C-41-6E,-77,15,11
2023-11-02 17:12:15,APPLE,63-50-5E-8C-41-6E,-69,15,11
2023-11-02 17:12:20,APPLE,63-50-5E-8C-41-6E,-75,15,11
2023-11-02 17:12:25,APPLE,63-50-5E-8C-41-6E,-77,14,12
2023-11-02 17:12:30,APPLE,63-50-5E-8C-41-6E,-77,17,17
2023-11-02 17:12:35,APPLE,63-50-5E-8C-41-6E,-76,17,17
2023-11-02 17:12:40,APPLE,63-50-5E-8C-41-6E,-75,15,11
2023-11-02 17:12:45,APPLE,63-50-5E-8C-41-6E,-81,15,11
2023-11-02 17:12:50,APPLE,63-50-5E-8C-41-6E,-73,15,11
2023-11-02 17:12:55,APPLE,63-50-5E-8C-41-6E,-74,15,11
2023-11-02 17:13:00,APPLE,63-50-5E-8C-41-6E,-73,15,11
2023-11-02 17:13:05,APPLE,63-50-5E-8C-41-6E,-77,6,6
2023-11-02 17:13:10,APPLE,63-50-5E-8C-41-6E,-74,15,11
2023-11-02 17:13:15,APPLE,63-50-5E-8C-41-6E,-73,15,11
2023-11-02 17:13:20,APPLE,63-50-5E-8C-41-6E,-74,15,11
2023-11-02 17:13:25,APPLE,63-50-5E-8C-41-6E,-72,15,11
2023-11-02 17:13:30,APPLE,63-50-5E-8C-41-6E,-75,7,7
2023-11-02 17:13:35,APPLE,63-50-5E-8C-41-6E,-74,15,11
2023-11-02 17:13:40,APPLE,63-50-5E-8C-41-6E,-73,15,11
2023-11-02 17:13:45,APPLE,63-50-5E-8C-41-6E,-74,15,11
2023-11-02 17:13:50,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:13:55,APPLE,63-50-5E-8C-41-6E,-74,15,11
2023-11-02 17:14:00,APPLE,63-50-5E-8C-41-6E,-75,15,11
2023-11-02 17:14:05,APPLE,63-50-5E-8C-41-6E,-73,15,11
2023-11-02 17:14:10,APPLE,63-50-5E-8C-41-6E,-74,15,11
2023-11-02 17:14:15,APPLE,63-50-5E-8C-41-6E,-78,15,11
2023-11-02 17:14:20,APPLE,63-50-5E-8C-41-6E,-71,15,11
2023-11-02 17:14:25,APPLE,63-50-5E-8C-41-6E,-74,17,17
2023-11-02 17:14:30,APPLE,63-50-5E-8C-41-6E,-78,15,11
2023-11-02 17:14:35,APPLE,63-50-5E-8C-41-6E,-76,17,17
2023-11-02 17:14:40,APPLE,63-50-5E-8C-41-6E,-73,15,11
2023-11-02 17:14:45,APPLE,63-50-5E-8C-41-6E,-73,17,17
2023-11-02 17:14:50,APPLE,63-50-5E-8C-41-6E,-73,17,17
2023-11-02 17:14:55,APPLE,63-50-5E-8C-41-6E,-75,15,11
2023-11-02 17:15:00,APPLE,63-50-5E-8C-41-6E,-75,15,11
2023-11-02 17:15:05,APPLE,63-50-5E-8C-41-6E,-77,17,17
2023-11-02 17:15:10,APPLE,63-50-5E-8C-41-6E,-79,15,11
2023-11-02 17:15:15,APPLE,63-50-5E-8C-41-6E,-81,16,16
2023-11-02 17:15:20,APPLE,63-50-5E-8C-41-6E,-81,14,12
2023-11-02 17:15:25,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:15:30,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:15:35,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:15:40,APPLE,63-50-5E-8C-41-6E,-72,15,11
2023-11-02 17:15:45,APPLE,63-50-5E-8C-41-6E,-72,15,11
2023-11-02 17:15:50,APPLE,63-50-5E-8C-41-6E,-74,15,11
2023-11-02 17:15:55,APPLE,63-50-5E-8C-41-6E,-70,15,11
2023-11-02 17:16:00,APPLE,63-50-5E-8C-41-6E,-71,15,11
2023-11-02 17:16:05,APPLE,63-50-5E-8C-41-6E,-75,15,11
2023-11-02 17:16:10,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:16:15,APPLE,63-50-5E-8C-41-6E,-73,15,11
2023-11-02 17:16:20,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:16:25,APPLE,63-50-5E-8C-41-6E,-77,15,11
2023-11-02 17:16:30,APPLE,63-50-5E-8C-41-6E,-75,17,17
2023-11-02 17:16:35,APPLE,63-50-5E-8C-41-6E,-75,15,11
2023-11-02 17:16:40,APPLE,63-50-5E-8C-41-6E,-77,15,11
2023-11-02 17:16:45,APPLE,63-50-5E-8C-41-6E,-75,15,11
2023-11-02 17:16:50,APPLE,63-50-5E-8C-41-6E,-75,15,11
2023-11-02 17:16:55,APPLE,63-50-5E-8C-41-6E,-74,6,6
2023-11-02 17:17:00,APPLE,63-50-5E-8C-41-6E,-77,15,11
2023-11-02 17:17:05,APPLE,63-50-5E-8C-41-6E,-75,15,11
2023-11-02 17:17:10,APPLE,63-50-5E-8C-41-6E,-71,15,11
2023-11-02 17:17:15,APPLE,63-50-5E-8C-41-6E,-72,15,11
2023-11-02 17:17:20,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:17:25,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:17:30,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:17:35,APPLE,63-50-5E-8C-41-6E,-80,15,11
2023-11-02 17:17:40,APPLE,63-50-5E-8C-41-6E,-74,15,11
2023-11-02 17:17:45,APPLE,63-50-5E-8C-41-6E,-75,15,11
2023-11-02 17:17:50,APPLE,63-50-5E-8C-41-6E,-77,15,11
2023-11-02 17:17:55,APPLE,63-50-5E-8C-41-6E,-76,15,11
2023-11-02 17:18:00,APPLE,63-50-5E-8C-41-6E,-79,15,11
2023-11-02 17:18:05,APPLE,63-50-5E-8C-41-6E,-78,6,6
2023-11-02 17:18:10,APPLE,63-50-5E-8C-41-6E,-72,15,11
2023-11-02 17:18:15,APPLE,63-50-5E-8C-41-6E,-77,6,6
2023-11-02 17:18:20,APPLE,63-50-5E-8C-41-6E,-70,15,11
2023-11-02 17:18:25,APPLE,63-50-5E-8C-41-6E,-69,15,11
