time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:37:50,APPLE,71-DB-7D-67-63-BC,-74,20,20
2023-11-02 15:37:55,APPLE,71-DB-7D-67-63-BC,-74,20,20
2023-11-02 15:38:00,APPLE,71-DB-7D-67-63-BC,-67,20,20
2023-11-02 15:38:05,APPLE,71-DB-7D-67-63-BC,-71,20,20
2023-11-02 15:38:15,APPLE,71-DB-7D-67-63-BC,-73,11,15
2023-11-02 15:38:20,APPLE,71-DB-7D-67-63-BC,-74,20,20
2023-11-02 15:38:25,APPLE,71-DB-7D-67-63-BC,-69,20,20
2023-11-02 15:38:30,APPLE,71-DB-7D-67-63-BC,-67,20,20
2023-11-02 15:38:35,APPLE,71-DB-7D-67-63-BC,-69,20,20
2023-11-02 15:38:40,APPLE,71-DB-7D-67-63-BC,-66,20,20
2023-11-02 15:38:45,APPLE,71-DB-7D-67-63-BC,-64,20,20
2023-11-02 15:38:50,APPLE,71-DB-7D-67-63-BC,-64,20,20
2023-11-02 15:38:55,APPLE,71-DB-7D-67-63-BC,-63,20,20
2023-11-02 15:39:00,APPLE,71-DB-7D-67-63-BC,-67,20,20
2023-11-02 15:39:05,APPLE,71-DB-7D-67-63-BC,-69,20,20
2023-11-02 15:39:10,APPLE,71-DB-7D-67-63-BC,-68,20,20
2023-11-02 15:39:15,APPLE,71-DB-7D-67-63-BC,-69,20,20
2023-11-02 15:39:20,APPLE,71-DB-7D-67-63-BC,-68,20,20
2023-11-02 15:39:25,APPLE,71-DB-7D-67-63-BC,-67,20,20
2023-11-02 15:39:35,APPLE,71-DB-7D-67-63-BC,-69,20,20
2023-11-02 15:39:45,APPLE,71-DB-7D-67-63-BC,-65,20,20
2023-11-02 15:39:50,APPLE,71-DB-7D-67-63-BC,-64,20,20
2023-11-02 15:39:55,APPLE,71-DB-7D-67-63-BC,-60,20,20
2023-11-02 15:40:00,APPLE,71-DB-7D-67-63-BC,-69,20,20
2023-11-02 15:40:05,APPLE,71-DB-7D-67-63-BC,-65,20,20
2023-11-02 15:40:10,APPLE,71-DB-7D-67-63-BC,-77,20,20
2023-11-02 15:40:15,APPLE,71-DB-7D-67-63-BC,-73,20,20
2023-11-02 15:40:20,APPLE,71-DB-7D-67-63-BC,-70,12,14
