time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:03:20,APPLE,4F-A2-77-94-E9-5D,-73,25,23
2023-11-02 15:03:25,APPLE,4F-A2-77-94-E9-5D,-71,25,23
2023-11-02 15:03:30,APPLE,4F-A2-77-94-E9-5D,-74,25,23
2023-11-02 15:03:45,APPLE,4F-A2-77-94-E9-5D,-76,25,23
2023-11-02 15:03:50,APPLE,4F-A2-77-94-E9-5D,-76,25,23
2023-11-02 15:04:00,APPLE,4F-A2-77-94-E9-5D,-75,25,23
2023-11-02 15:04:05,APPLE,4F-A2-77-94-E9-5D,-75,25,23
2023-11-02 15:04:10,APPLE,4F-A2-77-94-E9-5D,-75,25,23
2023-11-02 15:04:35,APPLE,4F-A2-77-94-E9-5D,-85,25,23
2023-11-02 15:04:55,APPLE,4F-A2-77-94-E9-5D,-78,22,21
2023-11-02 15:05:00,APPLE,4F-A2-77-94-E9-5D,-77,25,23
2023-11-02 15:05:20,APPLE,4F-A2-77-94-E9-5D,-77,25,23
2023-11-02 15:05:30,APPLE,4F-A2-77-94-E9-5D,-75,25,23
2023-11-02 15:05:35,APPLE,4F-A2-77-94-E9-5D,-86,25,23
2023-11-02 15:06:25,APPLE,4F-A2-77-94-E9-5D,-85,25,23
2023-11-02 15:06:30,APPLE,4F-A2-77-94-E9-5D,-86,25,23
2023-11-02 15:06:35,APPLE,4F-A2-77-94-E9-5D,-80,25,23
2023-11-02 15:06:45,APPLE,4F-A2-77-94-E9-5D,-82,25,23
2023-11-02 15:06:50,APPLE,4F-A2-77-94-E9-5D,-83,25,23
2023-11-02 15:07:05,APPLE,4F-A2-77-94-E9-5D,-83,25,23
2023-11-02 15:07:10,APPLE,4F-A2-77-94-E9-5D,-84,25,23
2023-11-02 15:07:20,APPLE,4F-A2-77-94-E9-5D,-77,25,23
2023-11-02 15:08:00,APPLE,4F-A2-77-94-E9-5D,-84,25,23
2023-11-02 15:08:05,APPLE,4F-A2-77-94-E9-5D,-85,25,23
2023-11-02 15:08:10,APPLE,4F-A2-77-94-E9-5D,-85,25,23
2023-11-02 15:08:20,APPLE,4F-A2-77-94-E9-5D,-82,25,23
2023-11-02 15:08:30,APPLE,4F-A2-77-94-E9-5D,-86,19,19
2023-11-02 15:08:35,APPLE,4F-A2-77-94-E9-5D,-84,25,23
2023-11-02 15:08:40,APPLE,4F-A2-77-94-E9-5D,-79,25,23
2023-11-02 15:08:45,APPLE,4F-A2-77-94-E9-5D,-79,25,23
2023-11-02 15:09:40,APPLE,4F-A2-77-94-E9-5D,-84,11,15
2023-11-02 15:09:45,APPLE,4F-A2-77-94-E9-5D,-81,25,23
2023-11-02 15:09:50,APPLE,4F-A2-77-94-E9-5D,-85,25,23
2023-11-02 15:09:55,APPLE,4F-A2-77-94-E9-5D,-83,25,23
2023-11-02 15:10:30,APPLE,4F-A2-77-94-E9-5D,-77,25,23
2023-11-02 15:10:35,APPLE,4F-A2-77-94-E9-5D,-77,25,23
2023-11-02 15:10:40,APPLE,4F-A2-77-94-E9-5D,-80,25,23
2023-11-02 15:10:45,APPLE,4F-A2-77-94-E9-5D,-79,25,23
2023-11-02 15:10:50,APPLE,4F-A2-77-94-E9-5D,-77,25,23
2023-11-02 15:10:55,APPLE,4F-A2-77-94-E9-5D,-80,25,23
2023-11-02 15:11:00,APPLE,4F-A2-77-94-E9-5D,-73,25,23
2023-11-02 15:11:05,APPLE,4F-A2-77-94-E9-5D,-77,25,23
2023-11-02 15:11:10,APPLE,4F-A2-77-94-E9-5D,-81,25,23
2023-11-02 15:11:15,APPLE,4F-A2-77-94-E9-5D,-81,25,23
2023-11-02 15:11:20,APPLE,4F-A2-77-94-E9-5D,-76,25,23
2023-11-02 15:11:25,APPLE,4F-A2-77-94-E9-5D,-83,25,23
2023-11-02 15:11:30,APPLE,4F-A2-77-94-E9-5D,-74,25,23
2023-11-02 15:11:35,APPLE,4F-A2-77-94-E9-5D,-73,25,23
2023-11-02 15:11:40,APPLE,4F-A2-77-94-E9-5D,-75,25,23
2023-11-02 15:11:45,APPLE,4F-A2-77-94-E9-5D,-79,25,23
2023-11-02 15:11:50,APPLE,4F-A2-77-94-E9-5D,-73,25,23
2023-11-02 15:11:55,APPLE,4F-A2-77-94-E9-5D,-76,25,23
2023-11-02 15:12:00,APPLE,4F-A2-77-94-E9-5D,-78,25,23
2023-11-02 15:12:05,APPLE,4F-A2-77-94-E9-5D,-74,25,23
2023-11-02 15:12:15,APPLE,4F-A2-77-94-E9-5D,-76,25,23
2023-11-02 15:12:20,APPLE,4F-A2-77-94-E9-5D,-73,25,23
2023-11-02 15:12:25,APPLE,4F-A2-77-94-E9-5D,-75,25,23
2023-11-02 15:12:30,APPLE,4F-A2-77-94-E9-5D,-88,25,23
2023-11-02 15:12:35,APPLE,4F-A2-77-94-E9-5D,-74,25,23
