time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:16:55,APPLE,4C-8A-7A-DD-B1-AF,-77,13,13
2023-11-02 11:17:00,APPLE,4C-8A-7A-DD-B1-AF,-69,17,17
2023-11-02 11:17:05,APPLE,4C-8A-7A-DD-B1-AF,-71,15,11
2023-11-02 11:17:10,APPLE,4C-8A-7A-DD-B1-AF,-65,15,11
2023-11-02 11:22:20,APPLE,4C-8A-7A-DD-B1-AF,-67,15,11
2023-11-02 11:22:25,APPLE,4C-8A-7A-DD-B1-AF,-72,14,12
2023-11-02 11:22:30,APPLE,4C-8A-7A-DD-B1-AF,-66,15,11
2023-11-02 11:22:35,APPLE,4C-8A-7A-DD-B1-AF,-64,15,11
2023-11-02 11:22:40,APPLE,4C-8A-7A-DD-B1-AF,-63,15,11
2023-11-02 11:22:45,APPLE,4C-8A-7A-DD-B1-AF,-65,15,11
2023-11-02 11:22:50,APPLE,4C-8A-7A-DD-B1-AF,-64,15,11
2023-11-02 11:25:05,APPLE,4C-8A-7A-DD-B1-AF,-67,15,11
2023-11-02 11:25:10,APPLE,4C-8A-7A-DD-B1-AF,-68,15,11
2023-11-02 11:25:15,APPLE,4C-8A-7A-DD-B1-AF,-67,15,11
2023-11-02 11:25:20,APPLE,4C-8A-7A-DD-B1-AF,-70,6,6
2023-11-02 11:25:25,APPLE,4C-8A-7A-DD-B1-AF,-70,17,17
2023-11-02 11:25:30,APPLE,4C-8A-7A-DD-B1-AF,-69,17,17
2023-11-02 11:25:35,APPLE,4C-8A-7A-DD-B1-AF,-70,17,17
2023-11-02 11:25:40,APPLE,4C-8A-7A-DD-B1-AF,-69,6,6
2023-11-02 11:25:45,APPLE,4C-8A-7A-DD-B1-AF,-70,6,6
2023-11-02 11:25:50,APPLE,4C-8A-7A-DD-B1-AF,-67,15,11
2023-11-02 11:25:55,APPLE,4C-8A-7A-DD-B1-AF,-70,6,6
2023-11-02 11:26:00,APPLE,4C-8A-7A-DD-B1-AF,-66,15,11
2023-11-02 11:26:05,APPLE,4C-8A-7A-DD-B1-AF,-75,15,11
2023-11-02 11:26:10,APPLE,4C-8A-7A-DD-B1-AF,-69,15,11
2023-11-02 11:26:15,APPLE,4C-8A-7A-DD-B1-AF,-71,15,11
2023-11-02 11:26:20,APPLE,4C-8A-7A-DD-B1-AF,-71,6,6
2023-11-02 11:26:25,APPLE,4C-8A-7A-DD-B1-AF,-71,6,6
2023-11-02 11:26:30,APPLE,4C-8A-7A-DD-B1-AF,-71,6,6
2023-11-02 11:26:35,APPLE,4C-8A-7A-DD-B1-AF,-66,15,11
2023-11-02 11:26:40,APPLE,4C-8A-7A-DD-B1-AF,-65,15,11
2023-11-02 11:26:45,APPLE,4C-8A-7A-DD-B1-AF,-71,6,6
2023-11-02 11:26:50,APPLE,4C-8A-7A-DD-B1-AF,-72,6,6
2023-11-02 11:26:55,APPLE,4C-8A-7A-DD-B1-AF,-72,6,6
2023-11-02 11:27:00,APPLE,4C-8A-7A-DD-B1-AF,-66,15,11
2023-11-02 11:27:05,APPLE,4C-8A-7A-DD-B1-AF,-66,15,11
2023-11-02 11:27:30,APPLE,4C-8A-7A-DD-B1-AF,-75,15,11
