time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:01:05,APPLE,71-E5-12-17-E0-0A,-62,1,5
2023-11-02 10:01:10,APPLE,71-E5-12-17-E0-0A,-69,1,5
2023-11-02 10:01:15,APPLE,71-E5-12-17-E0-0A,-77,1,5
2023-11-02 10:01:45,APPLE,71-E5-12-17-E0-0A,-70,1,5
2023-11-02 10:01:50,APPLE,71-E5-12-17-E0-0A,-69,1,5
2023-11-02 10:01:55,APPLE,71-E5-12-17-E0-0A,-68,1,5
2023-11-02 10:02:00,APPLE,71-E5-12-17-E0-0A,-76,2,4
2023-11-02 10:02:05,APPLE,71-E5-12-17-E0-0A,-79,1,5
2023-11-02 10:02:10,APPLE,71-E5-12-17-E0-0A,-75,1,5
2023-11-02 10:02:15,APPLE,71-E5-12-17-E0-0A,-85,1,5
2023-11-02 10:02:40,APPLE,71-E5-12-17-E0-0A,-79,1,5
2023-11-02 10:02:55,APPLE,71-E5-12-17-E0-0A,-74,1,5
2023-11-02 10:03:00,APPLE,71-E5-12-17-E0-0A,-76,1,5
2023-11-02 10:03:05,APPLE,71-E5-12-17-E0-0A,-73,1,5
2023-11-02 10:03:10,APPLE,71-E5-12-17-E0-0A,-73,1,5
2023-11-02 10:03:15,APPLE,71-E5-12-17-E0-0A,-76,1,5
2023-11-02 10:03:25,APPLE,71-E5-12-17-E0-0A,-76,1,5
2023-11-02 10:03:30,APPLE,71-E5-12-17-E0-0A,-78,1,5
2023-11-02 10:03:35,APPLE,71-E5-12-17-E0-0A,-75,1,5
2023-11-02 10:03:45,APPLE,71-E5-12-17-E0-0A,-73,1,5
2023-11-02 10:04:00,APPLE,71-E5-12-17-E0-0A,-74,1,5
2023-11-02 10:04:10,APPLE,71-E5-12-17-E0-0A,-78,1,5
2023-11-02 10:04:15,APPLE,71-E5-12-17-E0-0A,-80,1,5
2023-11-02 10:04:25,APPLE,71-E5-12-17-E0-0A,-77,1,5
2023-11-02 10:04:30,APPLE,71-E5-12-17-E0-0A,-77,1,5
2023-11-02 10:04:40,APPLE,71-E5-12-17-E0-0A,-73,1,5
2023-11-02 10:04:50,APPLE,71-E5-12-17-E0-0A,-77,2,4
2023-11-02 10:04:55,APPLE,71-E5-12-17-E0-0A,-80,1,5
2023-11-02 10:05:00,APPLE,71-E5-12-17-E0-0A,-79,1,5
2023-11-02 10:05:10,APPLE,71-E5-12-17-E0-0A,-72,2,4
2023-11-02 10:05:25,APPLE,71-E5-12-17-E0-0A,-76,1,5
2023-11-02 10:05:30,APPLE,71-E5-12-17-E0-0A,-76,1,5
2023-11-02 10:05:45,APPLE,71-E5-12-17-E0-0A,-73,2,4
2023-11-02 10:06:05,APPLE,71-E5-12-17-E0-0A,-80,3,3
2023-11-02 10:07:00,APPLE,71-E5-12-17-E0-0A,-79,1,5
2023-11-02 10:10:10,APPLE,71-E5-12-17-E0-0A,-68,1,5
2023-11-02 10:10:15,APPLE,71-E5-12-17-E0-0A,-75,1,5
2023-11-02 10:10:20,APPLE,71-E5-12-17-E0-0A,-72,1,5
2023-11-02 10:10:25,APPLE,71-E5-12-17-E0-0A,-78,1,5
2023-11-02 10:10:30,APPLE,71-E5-12-17-E0-0A,-78,1,5
2023-11-02 10:10:35,APPLE,71-E5-12-17-E0-0A,-75,1,5
2023-11-02 10:10:45,APPLE,71-E5-12-17-E0-0A,-77,2,4
2023-11-02 10:10:50,APPLE,71-E5-12-17-E0-0A,-75,2,4
2023-11-02 10:11:00,APPLE,71-E5-12-17-E0-0A,-76,2,4
2023-11-02 10:11:05,APPLE,71-E5-12-17-E0-0A,-75,2,4
2023-11-02 10:11:10,APPLE,71-E5-12-17-E0-0A,-78,1,5
2023-11-02 10:11:15,APPLE,71-E5-12-17-E0-0A,-71,1,5
2023-11-02 10:11:20,APPLE,71-E5-12-17-E0-0A,-78,1,5
2023-11-02 10:11:30,APPLE,71-E5-12-17-E0-0A,-78,1,5
2023-11-02 10:11:40,APPLE,71-E5-12-17-E0-0A,-81,1,5
2023-11-02 10:11:45,APPLE,71-E5-12-17-E0-0A,-79,1,5
2023-11-02 10:12:00,APPLE,71-E5-12-17-E0-0A,-71,2,4
2023-11-02 10:12:10,APPLE,71-E5-12-17-E0-0A,-78,1,5
2023-11-02 10:12:25,APPLE,71-E5-12-17-E0-0A,-81,2,4
2023-11-02 10:12:40,APPLE,71-E5-12-17-E0-0A,-72,1,5
2023-11-02 10:12:45,APPLE,71-E5-12-17-E0-0A,-78,1,5
2023-11-02 10:12:50,APPLE,71-E5-12-17-E0-0A,-74,2,4
2023-11-02 10:12:55,APPLE,71-E5-12-17-E0-0A,-73,2,4
2023-11-02 10:13:00,APPLE,71-E5-12-17-E0-0A,-76,2,4
2023-11-02 10:13:05,APPLE,71-E5-12-17-E0-0A,-76,2,4
2023-11-02 10:13:20,APPLE,71-E5-12-17-E0-0A,-77,1,5
2023-11-02 10:13:30,APPLE,71-E5-12-17-E0-0A,-72,2,4
2023-11-02 10:13:35,APPLE,71-E5-12-17-E0-0A,-71,2,4
2023-11-02 10:13:50,APPLE,71-E5-12-17-E0-0A,-73,2,4
2023-11-02 10:13:55,APPLE,71-E5-12-17-E0-0A,-70,1,5
2023-11-02 10:14:00,APPLE,71-E5-12-17-E0-0A,-74,1,5
2023-11-02 10:14:05,APPLE,71-E5-12-17-E0-0A,-74,1,5
2023-11-02 10:14:10,APPLE,71-E5-12-17-E0-0A,-71,1,5
2023-11-02 10:14:20,APPLE,71-E5-12-17-E0-0A,-73,1,5
2023-11-02 10:14:25,APPLE,71-E5-12-17-E0-0A,-72,1,5
2023-11-02 10:14:30,APPLE,71-E5-12-17-E0-0A,-72,1,5
2023-11-02 10:14:35,APPLE,71-E5-12-17-E0-0A,-71,1,5
2023-11-02 10:14:40,APPLE,71-E5-12-17-E0-0A,-71,1,5
2023-11-02 10:14:45,APPLE,71-E5-12-17-E0-0A,-72,1,5
2023-11-02 10:14:50,APPLE,71-E5-12-17-E0-0A,-74,1,5
2023-11-02 10:15:00,APPLE,71-E5-12-17-E0-0A,-75,1,5
2023-11-02 10:15:10,APPLE,71-E5-12-17-E0-0A,-76,1,5
2023-11-02 10:15:20,APPLE,71-E5-12-17-E0-0A,-76,1,5
2023-11-02 10:15:30,APPLE,71-E5-12-17-E0-0A,-75,1,5
2023-11-02 10:15:35,APPLE,71-E5-12-17-E0-0A,-77,1,5
2023-11-02 10:15:50,APPLE,71-E5-12-17-E0-0A,-73,1,5
2023-11-02 10:16:00,APPLE,71-E5-12-17-E0-0A,-82,1,5
2023-11-02 10:16:05,APPLE,71-E5-12-17-E0-0A,-76,1,5
2023-11-02 10:16:10,APPLE,71-E5-12-17-E0-0A,-74,1,5
2023-11-02 10:16:25,APPLE,71-E5-12-17-E0-0A,-70,1,5
2023-11-02 10:16:30,APPLE,71-E5-12-17-E0-0A,-77,1,5
2023-11-02 10:16:40,APPLE,71-E5-12-17-E0-0A,-78,1,5
2023-11-02 10:16:45,APPLE,71-E5-12-17-E0-0A,-77,2,4
2023-11-02 10:17:00,APPLE,71-E5-12-17-E0-0A,-81,2,4
2023-11-02 10:17:05,APPLE,71-E5-12-17-E0-0A,-79,1,5
2023-11-02 10:17:10,APPLE,71-E5-12-17-E0-0A,-78,2,4
2023-11-02 10:17:30,APPLE,71-E5-12-17-E0-0A,-81,2,4
2023-11-02 10:17:50,APPLE,71-E5-12-17-E0-0A,-72,1,5
2023-11-02 10:17:55,APPLE,71-E5-12-17-E0-0A,-69,1,5
2023-11-02 10:18:05,APPLE,71-E5-12-17-E0-0A,-76,1,5
2023-11-02 10:18:10,APPLE,71-E5-12-17-E0-0A,-77,2,4
2023-11-02 10:18:15,APPLE,71-E5-12-17-E0-0A,-77,1,5
