time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:57:20,APPLE,69-23-0C-AF-17-6C,-71,8,8
2023-11-02 13:57:25,APPLE,69-23-0C-AF-17-6C,-65,8,8
2023-11-02 13:57:30,APPLE,69-23-0C-AF-17-6C,-64,8,8
2023-11-02 13:57:35,APPLE,69-23-0C-AF-17-6C,-71,8,8
2023-11-02 13:57:40,APPLE,69-23-0C-AF-17-6C,-65,8,8
2023-11-02 13:57:45,APPLE,69-23-0C-AF-17-6C,-66,8,8
2023-11-02 13:57:50,APPLE,69-23-0C-AF-17-6C,-67,8,8
2023-11-02 13:57:55,APPLE,69-23-0C-AF-17-6C,-69,8,8
2023-11-02 13:58:00,APPLE,69-23-0C-AF-17-6C,-74,8,8
2023-11-02 13:58:15,APPLE,69-23-0C-AF-17-6C,-68,8,8
2023-11-02 13:58:20,APPLE,69-23-0C-AF-17-6C,-73,8,8
2023-11-02 13:58:25,APPLE,69-23-0C-AF-17-6C,-73,8,8
2023-11-02 13:58:30,APPLE,69-23-0C-AF-17-6C,-68,8,8
2023-11-02 13:58:35,APPLE,69-23-0C-AF-17-6C,-65,8,8
2023-11-02 13:58:40,APPLE,69-23-0C-AF-17-6C,-70,8,8
2023-11-02 13:58:45,APPLE,69-23-0C-AF-17-6C,-73,8,8
2023-11-02 13:58:50,APPLE,69-23-0C-AF-17-6C,-68,8,8
2023-11-02 13:58:55,APPLE,69-23-0C-AF-17-6C,-69,8,8
2023-11-02 13:59:00,APPLE,69-23-0C-AF-17-6C,-63,8,8
2023-11-02 13:59:05,APPLE,69-23-0C-AF-17-6C,-74,8,8
2023-11-02 13:59:10,APPLE,69-23-0C-AF-17-6C,-71,8,8
2023-11-02 13:59:15,APPLE,69-23-0C-AF-17-6C,-67,8,8
2023-11-02 13:59:20,APPLE,69-23-0C-AF-17-6C,-67,8,8
2023-11-02 13:59:25,APPLE,69-23-0C-AF-17-6C,-70,8,8
2023-11-02 13:59:30,APPLE,69-23-0C-AF-17-6C,-70,8,8
2023-11-02 13:59:35,APPLE,69-23-0C-AF-17-6C,-70,8,8
2023-11-02 13:59:40,APPLE,69-23-0C-AF-17-6C,-71,8,8
2023-11-02 13:59:45,APPLE,69-23-0C-AF-17-6C,-69,8,8
2023-11-02 13:59:50,APPLE,69-23-0C-AF-17-6C,-74,8,8
