time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:28:15,APPLE,5F-DC-A2-43-9B-54,-84,22,21
2023-11-02 15:28:40,APPLE,5F-DC-A2-43-9B-54,-81,25,23
2023-11-02 15:28:45,APPLE,5F-DC-A2-43-9B-54,-81,25,23
2023-11-02 15:28:50,APPLE,5F-DC-A2-43-9B-54,-81,25,23
2023-11-02 15:28:55,APPLE,5F-DC-A2-43-9B-54,-81,25,23
2023-11-02 15:29:15,APPLE,5F-DC-A2-43-9B-54,-83,24,22
2023-11-02 15:29:25,APPLE,5F-DC-A2-43-9B-54,-76,20,20
2023-11-02 15:29:50,APPLE,5F-DC-A2-43-9B-54,-68,19,19
2023-11-02 15:30:00,APPLE,5F-DC-A2-43-9B-54,-76,1,5
2023-11-02 15:30:05,APPLE,5F-DC-A2-43-9B-54,-72,11,15
2023-11-02 15:30:10,APPLE,5F-DC-A2-43-9B-54,-71,19,19
2023-11-02 15:30:15,APPLE,5F-DC-A2-43-9B-54,-68,19,19
2023-11-02 15:30:20,APPLE,5F-DC-A2-43-9B-54,-69,19,19
2023-11-02 15:30:25,APPLE,5F-DC-A2-43-9B-54,-62,19,19
2023-11-02 15:30:30,APPLE,5F-DC-A2-43-9B-54,-62,19,19
2023-11-02 15:30:35,APPLE,5F-DC-A2-43-9B-54,-69,19,19
2023-11-02 15:30:40,APPLE,5F-DC-A2-43-9B-54,-67,19,19
2023-11-02 15:30:45,APPLE,5F-DC-A2-43-9B-54,-68,19,19
2023-11-02 15:30:50,APPLE,5F-DC-A2-43-9B-54,-66,19,19
2023-11-02 15:30:55,APPLE,5F-DC-A2-43-9B-54,-56,19,19
2023-11-02 15:31:00,APPLE,5F-DC-A2-43-9B-54,-55,19,19
2023-11-02 15:31:05,APPLE,5F-DC-A2-43-9B-54,-73,19,19
2023-11-02 15:31:10,APPLE,5F-DC-A2-43-9B-54,-70,19,19
2023-11-02 15:31:15,APPLE,5F-DC-A2-43-9B-54,-72,19,19
2023-11-02 15:31:25,APPLE,5F-DC-A2-43-9B-54,-82,8,8
2023-11-02 15:31:30,APPLE,5F-DC-A2-43-9B-54,-69,19,19
2023-11-02 15:31:35,APPLE,5F-DC-A2-43-9B-54,-72,13,13
2023-11-02 15:31:45,APPLE,5F-DC-A2-43-9B-54,-71,13,13
2023-11-02 15:31:55,APPLE,5F-DC-A2-43-9B-54,-74,11,15
2023-11-02 15:32:00,APPLE,5F-DC-A2-43-9B-54,-76,1,5
2023-11-02 15:32:10,APPLE,5F-DC-A2-43-9B-54,-71,14,12
2023-11-02 15:32:15,APPLE,5F-DC-A2-43-9B-54,-70,14,12
2023-11-02 15:32:25,APPLE,5F-DC-A2-43-9B-54,-76,10,10
2023-11-02 15:32:30,APPLE,5F-DC-A2-43-9B-54,-66,16,16
2023-11-02 15:32:35,APPLE,5F-DC-A2-43-9B-54,-66,16,16
2023-11-02 15:32:40,APPLE,5F-DC-A2-43-9B-54,-66,16,16
2023-11-02 15:32:45,APPLE,5F-DC-A2-43-9B-54,-66,16,16
2023-11-02 15:32:50,APPLE,5F-DC-A2-43-9B-54,-71,16,16
2023-11-02 15:32:55,APPLE,5F-DC-A2-43-9B-54,-64,14,12
2023-11-02 15:33:00,APPLE,5F-DC-A2-43-9B-54,-64,14,12
2023-11-02 15:33:05,APPLE,5F-DC-A2-43-9B-54,-65,14,12
2023-11-02 15:33:10,APPLE,5F-DC-A2-43-9B-54,-67,15,11
2023-11-02 15:33:15,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:33:20,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:33:25,APPLE,5F-DC-A2-43-9B-54,-60,15,11
2023-11-02 15:33:30,APPLE,5F-DC-A2-43-9B-54,-60,15,11
2023-11-02 15:33:35,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:33:40,APPLE,5F-DC-A2-43-9B-54,-59,15,11
2023-11-02 15:33:45,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:33:50,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:33:55,APPLE,5F-DC-A2-43-9B-54,-59,15,11
2023-11-02 15:34:00,APPLE,5F-DC-A2-43-9B-54,-53,15,11
2023-11-02 15:34:05,APPLE,5F-DC-A2-43-9B-54,-53,15,11
2023-11-02 15:34:10,APPLE,5F-DC-A2-43-9B-54,-55,15,11
2023-11-02 15:34:15,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:34:20,APPLE,5F-DC-A2-43-9B-54,-65,15,11
2023-11-02 15:34:25,APPLE,5F-DC-A2-43-9B-54,-60,15,11
2023-11-02 15:34:30,APPLE,5F-DC-A2-43-9B-54,-57,15,11
2023-11-02 15:34:35,APPLE,5F-DC-A2-43-9B-54,-59,15,11
2023-11-02 15:34:40,APPLE,5F-DC-A2-43-9B-54,-56,15,11
2023-11-02 15:34:45,APPLE,5F-DC-A2-43-9B-54,-54,15,11
2023-11-02 15:34:50,APPLE,5F-DC-A2-43-9B-54,-60,15,11
2023-11-02 15:34:55,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:35:00,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:35:05,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:35:10,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:35:15,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:35:20,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:35:25,APPLE,5F-DC-A2-43-9B-54,-65,15,11
2023-11-02 15:35:30,APPLE,5F-DC-A2-43-9B-54,-66,14,12
2023-11-02 15:35:35,APPLE,5F-DC-A2-43-9B-54,-61,15,11
2023-11-02 15:35:40,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:35:45,APPLE,5F-DC-A2-43-9B-54,-60,15,11
2023-11-02 15:35:50,APPLE,5F-DC-A2-43-9B-54,-60,15,11
2023-11-02 15:35:55,APPLE,5F-DC-A2-43-9B-54,-60,15,11
2023-11-02 15:36:00,APPLE,5F-DC-A2-43-9B-54,-58,15,11
2023-11-02 15:36:05,APPLE,5F-DC-A2-43-9B-54,-55,15,11
2023-11-02 15:36:10,APPLE,5F-DC-A2-43-9B-54,-54,15,11
2023-11-02 15:36:15,APPLE,5F-DC-A2-43-9B-54,-53,15,11
2023-11-02 15:36:20,APPLE,5F-DC-A2-43-9B-54,-53,15,11
2023-11-02 15:36:25,APPLE,5F-DC-A2-43-9B-54,-53,15,11
2023-11-02 15:36:30,APPLE,5F-DC-A2-43-9B-54,-54,15,11
2023-11-02 15:36:35,APPLE,5F-DC-A2-43-9B-54,-58,15,11
2023-11-02 15:36:40,APPLE,5F-DC-A2-43-9B-54,-56,15,11
2023-11-02 15:36:45,APPLE,5F-DC-A2-43-9B-54,-57,15,11
2023-11-02 15:36:50,APPLE,5F-DC-A2-43-9B-54,-59,15,11
2023-11-02 15:36:55,APPLE,5F-DC-A2-43-9B-54,-60,15,11
2023-11-02 15:37:00,APPLE,5F-DC-A2-43-9B-54,-58,15,11
2023-11-02 15:37:05,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:37:10,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:37:15,APPLE,5F-DC-A2-43-9B-54,-60,15,11
2023-11-02 15:37:20,APPLE,5F-DC-A2-43-9B-54,-61,15,11
2023-11-02 15:37:25,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:37:30,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:37:35,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:37:40,APPLE,5F-DC-A2-43-9B-54,-57,15,11
2023-11-02 15:37:45,APPLE,5F-DC-A2-43-9B-54,-57,15,11
2023-11-02 15:37:50,APPLE,5F-DC-A2-43-9B-54,-61,15,11
2023-11-02 15:37:55,APPLE,5F-DC-A2-43-9B-54,-58,15,11
2023-11-02 15:38:00,APPLE,5F-DC-A2-43-9B-54,-60,15,11
2023-11-02 15:38:05,APPLE,5F-DC-A2-43-9B-54,-65,15,11
2023-11-02 15:38:10,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:38:15,APPLE,5F-DC-A2-43-9B-54,-56,15,11
2023-11-02 15:38:20,APPLE,5F-DC-A2-43-9B-54,-59,15,11
2023-11-02 15:38:25,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:38:30,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:38:35,APPLE,5F-DC-A2-43-9B-54,-61,15,11
2023-11-02 15:38:40,APPLE,5F-DC-A2-43-9B-54,-66,15,11
2023-11-02 15:38:45,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:38:50,APPLE,5F-DC-A2-43-9B-54,-67,15,11
2023-11-02 15:38:55,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:39:00,APPLE,5F-DC-A2-43-9B-54,-66,15,11
2023-11-02 15:39:05,APPLE,5F-DC-A2-43-9B-54,-67,15,11
2023-11-02 15:39:10,APPLE,5F-DC-A2-43-9B-54,-67,15,11
2023-11-02 15:39:15,APPLE,5F-DC-A2-43-9B-54,-67,15,11
2023-11-02 15:39:20,APPLE,5F-DC-A2-43-9B-54,-66,15,11
2023-11-02 15:39:25,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:39:30,APPLE,5F-DC-A2-43-9B-54,-66,14,12
2023-11-02 15:39:35,APPLE,5F-DC-A2-43-9B-54,-67,14,12
2023-11-02 15:39:40,APPLE,5F-DC-A2-43-9B-54,-56,15,11
2023-11-02 15:39:45,APPLE,5F-DC-A2-43-9B-54,-57,15,11
2023-11-02 15:39:50,APPLE,5F-DC-A2-43-9B-54,-65,15,11
2023-11-02 15:39:55,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:40:00,APPLE,5F-DC-A2-43-9B-54,-66,15,11
2023-11-02 15:40:05,APPLE,5F-DC-A2-43-9B-54,-65,15,11
2023-11-02 15:40:10,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:40:15,APPLE,5F-DC-A2-43-9B-54,-66,15,11
2023-11-02 15:40:20,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:40:25,APPLE,5F-DC-A2-43-9B-54,-67,15,11
2023-11-02 15:40:30,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:40:35,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:40:40,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:40:45,APPLE,5F-DC-A2-43-9B-54,-65,15,11
2023-11-02 15:40:50,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:40:55,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:41:00,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:41:05,APPLE,5F-DC-A2-43-9B-54,-60,15,11
2023-11-02 15:41:10,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:41:20,APPLE,5F-DC-A2-43-9B-54,-67,15,11
2023-11-02 15:41:25,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:41:30,APPLE,5F-DC-A2-43-9B-54,-68,15,11
2023-11-02 15:41:35,APPLE,5F-DC-A2-43-9B-54,-66,15,11
2023-11-02 15:41:40,APPLE,5F-DC-A2-43-9B-54,-64,15,11
2023-11-02 15:41:45,APPLE,5F-DC-A2-43-9B-54,-66,15,11
2023-11-02 15:41:50,APPLE,5F-DC-A2-43-9B-54,-66,15,11
2023-11-02 15:41:55,APPLE,5F-DC-A2-43-9B-54,-65,15,11
2023-11-02 15:42:00,APPLE,5F-DC-A2-43-9B-54,-69,14,12
2023-11-02 15:42:05,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:42:10,APPLE,5F-DC-A2-43-9B-54,-61,15,11
2023-11-02 15:42:15,APPLE,5F-DC-A2-43-9B-54,-59,15,11
2023-11-02 15:42:20,APPLE,5F-DC-A2-43-9B-54,-65,15,11
2023-11-02 15:42:25,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:42:30,APPLE,5F-DC-A2-43-9B-54,-65,15,11
2023-11-02 15:42:35,APPLE,5F-DC-A2-43-9B-54,-67,15,11
2023-11-02 15:42:40,APPLE,5F-DC-A2-43-9B-54,-62,15,11
2023-11-02 15:42:45,APPLE,5F-DC-A2-43-9B-54,-59,15,11
2023-11-02 15:42:50,APPLE,5F-DC-A2-43-9B-54,-59,15,11
2023-11-02 15:42:55,APPLE,5F-DC-A2-43-9B-54,-67,15,11
2023-11-02 15:43:00,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:43:05,APPLE,5F-DC-A2-43-9B-54,-67,15,11
2023-11-02 15:43:10,APPLE,5F-DC-A2-43-9B-54,-65,15,11
2023-11-02 15:43:15,APPLE,5F-DC-A2-43-9B-54,-61,15,11
2023-11-02 15:43:20,APPLE,5F-DC-A2-43-9B-54,-61,15,11
2023-11-02 15:43:25,APPLE,5F-DC-A2-43-9B-54,-63,15,11
2023-11-02 15:43:30,APPLE,5F-DC-A2-43-9B-54,-68,15,11
2023-11-02 15:43:35,APPLE,5F-DC-A2-43-9B-54,-67,15,11
2023-11-02 15:43:40,APPLE,5F-DC-A2-43-9B-54,-66,15,11
2023-11-02 15:43:45,APPLE,5F-DC-A2-43-9B-54,-59,15,11
