time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:41:45,APPLE,4E-B6-1E-35-37-1D,-75,4,2
2023-11-02 13:41:50,APPLE,4E-B6-1E-35-37-1D,-61,2,4
2023-11-02 13:41:55,APPLE,4E-B6-1E-35-37-1D,-62,2,4
2023-11-02 13:42:00,APPLE,4E-B6-1E-35-37-1D,-63,2,4
2023-11-02 13:42:05,APPLE,4E-B6-1E-35-37-1D,-65,2,4
2023-11-02 13:42:10,APPLE,4E-B6-1E-35-37-1D,-65,2,4
2023-11-02 13:42:15,APPLE,4E-B6-1E-35-37-1D,-66,2,4
2023-11-02 13:42:20,APPLE,4E-B6-1E-35-37-1D,-67,2,4
2023-11-02 13:42:25,APPLE,4E-B6-1E-35-37-1D,-64,2,4
2023-11-02 13:42:30,APPLE,4E-B6-1E-35-37-1D,-64,2,4
2023-11-02 13:42:35,APPLE,4E-B6-1E-35-37-1D,-64,2,4
2023-11-02 13:42:40,APPLE,4E-B6-1E-35-37-1D,-62,2,4
2023-11-02 13:42:45,APPLE,4E-B6-1E-35-37-1D,-62,2,4
2023-11-02 13:42:50,APPLE,4E-B6-1E-35-37-1D,-64,2,4
2023-11-02 13:42:55,APPLE,4E-B6-1E-35-37-1D,-63,2,4
2023-11-02 13:43:00,APPLE,4E-B6-1E-35-37-1D,-62,2,4
2023-11-02 13:43:05,APPLE,4E-B6-1E-35-37-1D,-64,2,4
2023-11-02 13:43:10,APPLE,4E-B6-1E-35-37-1D,-64,2,4
2023-11-02 13:43:15,APPLE,4E-B6-1E-35-37-1D,-67,2,4
2023-11-02 13:43:20,APPLE,4E-B6-1E-35-37-1D,-67,3,3
2023-11-02 13:43:25,APPLE,4E-B6-1E-35-37-1D,-67,2,4
2023-11-02 13:43:30,APPLE,4E-B6-1E-35-37-1D,-62,2,4
2023-11-02 13:43:35,APPLE,4E-B6-1E-35-37-1D,-62,2,4
2023-11-02 13:43:40,APPLE,4E-B6-1E-35-37-1D,-60,2,4
2023-11-02 13:43:45,APPLE,4E-B6-1E-35-37-1D,-61,2,4
2023-11-02 13:43:50,APPLE,4E-B6-1E-35-37-1D,-62,2,4
2023-11-02 13:43:55,APPLE,4E-B6-1E-35-37-1D,-65,2,4
2023-11-02 13:44:00,APPLE,4E-B6-1E-35-37-1D,-62,2,4
2023-11-02 13:44:05,APPLE,4E-B6-1E-35-37-1D,-72,3,3
2023-11-02 13:44:10,APPLE,4E-B6-1E-35-37-1D,-68,2,4
2023-11-02 13:44:15,APPLE,4E-B6-1E-35-37-1D,-68,2,4
2023-11-02 13:44:20,APPLE,4E-B6-1E-35-37-1D,-66,2,4
2023-11-02 13:44:25,APPLE,4E-B6-1E-35-37-1D,-69,2,4
