time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:56:45,APPLE,4A-0C-62-2C-64-01,-90,23,21
2023-11-02 15:59:55,APPLE,4A-0C-62-2C-64-01,-91,22,21
2023-11-02 16:02:50,APPLE,4A-0C-62-2C-64-01,-83,20,20
2023-11-02 16:03:40,APPLE,4A-0C-62-2C-64-01,-93,16,16
2023-11-02 16:05:00,APPLE,4A-0C-62-2C-64-01,-84,19,19
2023-11-02 16:07:40,APPLE,4A-0C-62-2C-64-01,-86,19,19
2023-11-02 16:07:55,APPLE,4A-0C-62-2C-64-01,-86,19,19
2023-11-02 16:08:40,APPLE,4A-0C-62-2C-64-01,-89,23,21
2023-11-02 16:09:15,APPLE,4A-0C-62-2C-64-01,-81,19,19
2023-11-02 16:10:20,APPLE,4A-0C-62-2C-64-01,-79,19,19
