time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:54:20,APPLE,48-34-13-E0-71-42,-84,22,21
2023-11-02 08:54:25,APPLE,48-34-13-E0-71-42,-87,22,21
2023-11-02 08:54:30,APPLE,48-34-13-E0-71-42,-88,25,23
2023-11-02 08:54:35,APPLE,48-34-13-E0-71-42,-82,22,21
2023-11-02 08:54:40,APPLE,48-34-13-E0-71-42,-87,22,21
2023-11-02 08:54:45,APPLE,48-34-13-E0-71-42,-86,22,21
2023-11-02 08:54:50,APPLE,48-34-13-E0-71-42,-85,24,22
2023-11-02 08:54:55,APPLE,48-34-13-E0-71-42,-87,17,17
2023-11-02 08:55:00,APPLE,48-34-13-E0-71-42,-83,24,22
2023-11-02 08:55:05,APPLE,48-34-13-E0-71-42,-81,25,23
2023-11-02 08:55:10,APPLE,48-34-13-E0-71-42,-81,23,21
2023-11-02 08:55:15,APPLE,48-34-13-E0-71-42,-81,15,11
2023-11-02 08:55:20,APPLE,48-34-13-E0-71-42,-84,24,22
2023-11-02 08:55:25,APPLE,48-34-13-E0-71-42,-79,15,11
2023-11-02 08:55:30,APPLE,48-34-13-E0-71-42,-82,25,23
2023-11-02 08:55:35,APPLE,48-34-13-E0-71-42,-81,17,17
2023-11-02 08:55:40,APPLE,48-34-13-E0-71-42,-82,19,19
2023-11-02 08:55:45,APPLE,48-34-13-E0-71-42,-87,22,21
2023-11-02 08:56:05,APPLE,48-34-13-E0-71-42,-85,25,23
2023-11-02 08:56:10,APPLE,48-34-13-E0-71-42,-89,25,23
2023-11-02 08:56:15,APPLE,48-34-13-E0-71-42,-85,25,23
2023-11-02 08:56:20,APPLE,48-34-13-E0-71-42,-86,25,23
2023-11-02 08:56:30,APPLE,48-34-13-E0-71-42,-88,25,23
2023-11-02 08:56:45,APPLE,48-34-13-E0-71-42,-88,25,23
2023-11-02 08:57:05,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 08:57:25,APPLE,48-34-13-E0-71-42,-92,19,19
2023-11-02 08:57:30,APPLE,48-34-13-E0-71-42,-89,25,23
2023-11-02 08:57:35,APPLE,48-34-13-E0-71-42,-88,25,23
2023-11-02 08:57:45,APPLE,48-34-13-E0-71-42,-88,25,23
2023-11-02 08:57:50,APPLE,48-34-13-E0-71-42,-89,25,23
2023-11-02 08:57:55,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 08:58:05,APPLE,48-34-13-E0-71-42,-94,25,23
2023-11-02 08:58:25,APPLE,48-34-13-E0-71-42,-88,1,5
2023-11-02 08:58:40,APPLE,48-34-13-E0-71-42,-87,19,19
2023-11-02 08:59:30,APPLE,48-34-13-E0-71-42,-93,25,23
2023-11-02 09:02:40,APPLE,48-34-13-E0-71-42,-92,25,23
2023-11-02 09:03:05,APPLE,48-34-13-E0-71-42,-90,1,5
2023-11-02 09:03:25,APPLE,48-34-13-E0-71-42,-89,25,23
2023-11-02 09:03:40,APPLE,48-34-13-E0-71-42,-88,25,23
2023-11-02 09:03:45,APPLE,48-34-13-E0-71-42,-89,25,23
2023-11-02 09:03:55,APPLE,48-34-13-E0-71-42,-88,25,23
2023-11-02 09:04:00,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 09:04:25,APPLE,48-34-13-E0-71-42,-92,25,23
2023-11-02 09:04:30,APPLE,48-34-13-E0-71-42,-88,25,23
2023-11-02 09:04:35,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 09:04:40,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 09:04:45,APPLE,48-34-13-E0-71-42,-88,25,23
2023-11-02 09:04:50,APPLE,48-34-13-E0-71-42,-91,25,23
2023-11-02 09:04:55,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 09:05:05,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 09:05:15,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 09:05:20,APPLE,48-34-13-E0-71-42,-89,25,23
2023-11-02 09:06:10,APPLE,48-34-13-E0-71-42,-91,25,23
2023-11-02 09:06:15,APPLE,48-34-13-E0-71-42,-87,25,23
2023-11-02 09:06:20,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 09:07:40,APPLE,48-34-13-E0-71-42,-91,25,23
2023-11-02 09:10:15,APPLE,48-34-13-E0-71-42,-86,25,23
2023-11-02 09:12:10,APPLE,48-34-13-E0-71-42,-92,25,23
2023-11-02 09:13:10,APPLE,48-34-13-E0-71-42,-89,25,23
2023-11-02 09:14:10,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 09:14:55,APPLE,48-34-13-E0-71-42,-86,25,23
2023-11-02 09:15:15,APPLE,48-34-13-E0-71-42,-92,25,23
2023-11-02 09:16:25,APPLE,48-34-13-E0-71-42,-92,25,23
2023-11-02 09:17:00,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 09:17:40,APPLE,48-34-13-E0-71-42,-90,25,23
2023-11-02 09:17:55,APPLE,48-34-13-E0-71-42,-91,25,23
