time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:01:00,APPLE,5D-0A-05-1E-9B-97,-78,6,6
2023-11-02 13:01:45,APPLE,5D-0A-05-1E-9B-97,-74,15,11
2023-11-02 13:01:50,APPLE,5D-0A-05-1E-9B-97,-74,15,11
2023-11-02 13:01:55,APPLE,5D-0A-05-1E-9B-97,-74,15,11
2023-11-02 13:02:00,APPLE,5D-0A-05-1E-9B-97,-82,15,11
2023-11-02 13:02:05,APPLE,5D-0A-05-1E-9B-97,-82,15,11
2023-11-02 13:02:10,APPLE,5D-0A-05-1E-9B-97,-82,15,11
2023-11-02 13:02:15,APPLE,5D-0A-05-1E-9B-97,-82,15,11
2023-11-02 13:02:20,APPLE,5D-0A-05-1E-9B-97,-82,15,11
2023-11-02 13:02:45,APPLE,5D-0A-05-1E-9B-97,-81,5,1
2023-11-02 13:03:00,APPLE,5D-0A-05-1E-9B-97,-83,5,1
2023-11-02 13:03:05,APPLE,5D-0A-05-1E-9B-97,-78,6,6
2023-11-02 13:03:15,APPLE,5D-0A-05-1E-9B-97,-81,12,14
2023-11-02 13:04:20,APPLE,5D-0A-05-1E-9B-97,-77,6,6
2023-11-02 13:04:25,APPLE,5D-0A-05-1E-9B-97,-80,6,6
2023-11-02 13:04:50,APPLE,5D-0A-05-1E-9B-97,-77,15,11
2023-11-02 13:05:15,APPLE,5D-0A-05-1E-9B-97,-91,5,1
2023-11-02 13:05:20,APPLE,5D-0A-05-1E-9B-97,-82,15,11
2023-11-02 13:05:40,APPLE,5D-0A-05-1E-9B-97,-78,15,11
2023-11-02 13:07:00,APPLE,5D-0A-05-1E-9B-97,-80,14,12
2023-11-02 13:07:05,APPLE,5D-0A-05-1E-9B-97,-75,6,6
2023-11-02 13:08:40,APPLE,5D-0A-05-1E-9B-97,-83,14,12
2023-11-02 13:10:05,APPLE,5D-0A-05-1E-9B-97,-74,6,6
2023-11-02 13:11:35,APPLE,5D-0A-05-1E-9B-97,-87,15,11
2023-11-02 13:12:40,APPLE,5D-0A-05-1E-9B-97,-77,15,11
