time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:18:10,APPLE,51-6A-79-31-4C-AF,-80,19,19
2023-11-02 15:21:45,APPLE,51-6A-79-31-4C-AF,-83,12,14
2023-11-02 15:22:00,APPLE,51-6A-79-31-4C-AF,-88,12,14
2023-11-02 15:22:10,APPLE,51-6A-79-31-4C-AF,-79,19,19
2023-11-02 15:22:15,APPLE,51-6A-79-31-4C-AF,-87,10,10
2023-11-02 15:23:20,APPLE,51-6A-79-31-4C-AF,-88,10,10
2023-11-02 15:23:30,APPLE,51-6A-79-31-4C-AF,-85,11,15
2023-11-02 15:23:50,APPLE,51-6A-79-31-4C-AF,-84,13,13
2023-11-02 15:25:15,APPLE,51-6A-79-31-4C-AF,-78,11,15
2023-11-02 15:25:35,APPLE,51-6A-79-31-4C-AF,-73,11,15
2023-11-02 15:26:05,APPLE,51-6A-79-31-4C-AF,-75,19,19
2023-11-02 15:26:10,APPLE,51-6A-79-31-4C-AF,-76,20,20
2023-11-02 15:26:15,APPLE,51-6A-79-31-4C-AF,-66,20,20
2023-11-02 15:26:20,APPLE,51-6A-79-31-4C-AF,-73,11,15
2023-11-02 15:26:30,APPLE,51-6A-79-31-4C-AF,-71,11,15
2023-11-02 15:26:35,APPLE,51-6A-79-31-4C-AF,-74,12,14
2023-11-02 15:26:45,APPLE,51-6A-79-31-4C-AF,-67,20,20
2023-11-02 15:26:50,APPLE,51-6A-79-31-4C-AF,-78,20,20
2023-11-02 15:26:55,APPLE,51-6A-79-31-4C-AF,-76,20,20
2023-11-02 15:27:00,APPLE,51-6A-79-31-4C-AF,-83,11,15
2023-11-02 15:27:05,APPLE,51-6A-79-31-4C-AF,-84,18,18
2023-11-02 15:27:10,APPLE,51-6A-79-31-4C-AF,-67,11,15
2023-11-02 15:27:15,APPLE,51-6A-79-31-4C-AF,-70,20,20
2023-11-02 15:27:20,APPLE,51-6A-79-31-4C-AF,-58,20,20
2023-11-02 15:27:25,APPLE,51-6A-79-31-4C-AF,-64,20,20
2023-11-02 15:27:35,APPLE,51-6A-79-31-4C-AF,-75,20,20
2023-11-02 15:28:25,APPLE,51-6A-79-31-4C-AF,-85,19,19
2023-11-02 15:29:20,APPLE,51-6A-79-31-4C-AF,-79,25,23
2023-11-02 15:29:40,APPLE,51-6A-79-31-4C-AF,-82,25,23
2023-11-02 15:30:35,APPLE,51-6A-79-31-4C-AF,-87,24,22
2023-11-02 15:32:35,APPLE,51-6A-79-31-4C-AF,-84,18,18
