time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:35,APPLE,6B-AE-1C-D6-65-1C,-73,20,20
2023-11-02 14:33:35,APPLE,6B-AE-1C-D6-65-1C,-77,19,19
2023-11-02 14:33:40,APPLE,6B-AE-1C-D6-65-1C,-62,12,14
2023-11-02 14:33:45,APPLE,6B-AE-1C-D6-65-1C,-65,12,14
2023-11-02 14:33:50,APPLE,6B-AE-1C-D6-65-1C,-61,12,14
2023-11-02 14:33:55,APPLE,6B-AE-1C-D6-65-1C,-61,12,14
2023-11-02 14:34:00,APPLE,6B-AE-1C-D6-65-1C,-60,12,14
2023-11-02 14:34:05,APPLE,6B-AE-1C-D6-65-1C,-60,12,14
2023-11-02 14:34:10,APPLE,6B-AE-1C-D6-65-1C,-61,12,14
2023-11-02 14:34:15,APPLE,6B-AE-1C-D6-65-1C,-59,12,14
2023-11-02 14:34:20,APPLE,6B-AE-1C-D6-65-1C,-63,12,14
2023-11-02 14:34:25,APPLE,6B-AE-1C-D6-65-1C,-76,13,13
2023-11-02 14:34:35,APPLE,6B-AE-1C-D6-65-1C,-71,12,14
2023-11-02 14:35:55,APPLE,6B-AE-1C-D6-65-1C,-63,11,15
2023-11-02 14:49:10,APPLE,6B-AE-1C-D6-65-1C,-67,12,14
2023-11-02 14:49:15,APPLE,6B-AE-1C-D6-65-1C,-59,12,14
2023-11-02 14:50:10,APPLE,6B-AE-1C-D6-65-1C,-59,12,14
2023-11-02 14:50:15,APPLE,6B-AE-1C-D6-65-1C,-58,12,14
2023-11-02 14:50:20,APPLE,6B-AE-1C-D6-65-1C,-57,12,14
2023-11-02 14:50:25,APPLE,6B-AE-1C-D6-65-1C,-58,12,14
2023-11-02 14:50:30,APPLE,6B-AE-1C-D6-65-1C,-59,12,14
2023-11-02 14:50:35,APPLE,6B-AE-1C-D6-65-1C,-59,12,14
2023-11-02 14:50:50,APPLE,6B-AE-1C-D6-65-1C,-54,12,14
2023-11-02 14:50:55,APPLE,6B-AE-1C-D6-65-1C,-58,12,14
2023-11-02 14:51:00,APPLE,6B-AE-1C-D6-65-1C,-60,12,14
2023-11-02 14:51:05,APPLE,6B-AE-1C-D6-65-1C,-59,12,14
2023-11-02 14:51:10,APPLE,6B-AE-1C-D6-65-1C,-58,12,14
