time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:15:10,APPLE,45-E7-49-D0-5C-B8,-79,8,8
2023-11-02 10:15:15,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:15:20,APPLE,45-E7-49-D0-5C-B8,-68,12,14
2023-11-02 10:15:25,APPLE,45-E7-49-D0-5C-B8,-66,12,14
2023-11-02 10:15:30,APPLE,45-E7-49-D0-5C-B8,-65,12,14
2023-11-02 10:15:35,APPLE,45-E7-49-D0-5C-B8,-67,12,14
2023-11-02 10:15:40,APPLE,45-E7-49-D0-5C-B8,-66,12,14
2023-11-02 10:15:45,APPLE,45-E7-49-D0-5C-B8,-62,12,14
2023-11-02 10:15:50,APPLE,45-E7-49-D0-5C-B8,-58,12,14
2023-11-02 10:15:55,APPLE,45-E7-49-D0-5C-B8,-65,12,14
2023-11-02 10:16:00,APPLE,45-E7-49-D0-5C-B8,-66,12,14
2023-11-02 10:16:05,APPLE,45-E7-49-D0-5C-B8,-69,13,13
2023-11-02 10:16:10,APPLE,45-E7-49-D0-5C-B8,-66,12,14
2023-11-02 10:16:15,APPLE,45-E7-49-D0-5C-B8,-69,13,13
2023-11-02 10:16:20,APPLE,45-E7-49-D0-5C-B8,-69,13,13
2023-11-02 10:16:25,APPLE,45-E7-49-D0-5C-B8,-69,13,13
2023-11-02 10:16:30,APPLE,45-E7-49-D0-5C-B8,-68,20,20
2023-11-02 10:16:35,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:16:40,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:16:45,APPLE,45-E7-49-D0-5C-B8,-61,12,14
2023-11-02 10:16:50,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:16:55,APPLE,45-E7-49-D0-5C-B8,-72,12,14
2023-11-02 10:17:00,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:17:05,APPLE,45-E7-49-D0-5C-B8,-69,12,14
2023-11-02 10:17:10,APPLE,45-E7-49-D0-5C-B8,-74,12,14
2023-11-02 10:17:15,APPLE,45-E7-49-D0-5C-B8,-63,12,14
2023-11-02 10:17:20,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:17:25,APPLE,45-E7-49-D0-5C-B8,-66,12,14
2023-11-02 10:17:30,APPLE,45-E7-49-D0-5C-B8,-68,13,13
2023-11-02 10:17:35,APPLE,45-E7-49-D0-5C-B8,-65,12,14
2023-11-02 10:17:40,APPLE,45-E7-49-D0-5C-B8,-68,13,13
2023-11-02 10:17:45,APPLE,45-E7-49-D0-5C-B8,-68,13,13
2023-11-02 10:17:50,APPLE,45-E7-49-D0-5C-B8,-64,13,13
2023-11-02 10:17:55,APPLE,45-E7-49-D0-5C-B8,-67,12,14
2023-11-02 10:18:00,APPLE,45-E7-49-D0-5C-B8,-70,12,14
2023-11-02 10:18:05,APPLE,45-E7-49-D0-5C-B8,-68,12,14
2023-11-02 10:18:10,APPLE,45-E7-49-D0-5C-B8,-63,12,14
2023-11-02 10:18:15,APPLE,45-E7-49-D0-5C-B8,-69,13,13
2023-11-02 10:18:20,APPLE,45-E7-49-D0-5C-B8,-66,12,14
2023-11-02 10:18:25,APPLE,45-E7-49-D0-5C-B8,-70,12,14
2023-11-02 10:18:30,APPLE,45-E7-49-D0-5C-B8,-66,12,14
2023-11-02 10:18:35,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:18:40,APPLE,45-E7-49-D0-5C-B8,-67,12,14
2023-11-02 10:18:45,APPLE,45-E7-49-D0-5C-B8,-66,12,14
2023-11-02 10:18:50,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:18:55,APPLE,45-E7-49-D0-5C-B8,-67,12,14
2023-11-02 10:19:00,APPLE,45-E7-49-D0-5C-B8,-68,19,19
2023-11-02 10:19:05,APPLE,45-E7-49-D0-5C-B8,-66,12,14
2023-11-02 10:19:10,APPLE,45-E7-49-D0-5C-B8,-67,12,14
2023-11-02 10:19:15,APPLE,45-E7-49-D0-5C-B8,-68,12,14
2023-11-02 10:19:20,APPLE,45-E7-49-D0-5C-B8,-67,20,20
2023-11-02 10:19:25,APPLE,45-E7-49-D0-5C-B8,-69,12,14
2023-11-02 10:19:30,APPLE,45-E7-49-D0-5C-B8,-77,11,15
2023-11-02 10:19:35,APPLE,45-E7-49-D0-5C-B8,-78,11,15
2023-11-02 10:19:40,APPLE,45-E7-49-D0-5C-B8,-71,20,20
2023-11-02 10:19:45,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:19:50,APPLE,45-E7-49-D0-5C-B8,-63,12,14
2023-11-02 10:19:55,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:20:00,APPLE,45-E7-49-D0-5C-B8,-67,12,14
2023-11-02 10:20:05,APPLE,45-E7-49-D0-5C-B8,-64,13,13
2023-11-02 10:20:10,APPLE,45-E7-49-D0-5C-B8,-64,13,13
2023-11-02 10:20:15,APPLE,45-E7-49-D0-5C-B8,-63,12,14
2023-11-02 10:20:20,APPLE,45-E7-49-D0-5C-B8,-66,12,14
2023-11-02 10:20:25,APPLE,45-E7-49-D0-5C-B8,-65,12,14
2023-11-02 10:20:30,APPLE,45-E7-49-D0-5C-B8,-69,13,13
2023-11-02 10:20:35,APPLE,45-E7-49-D0-5C-B8,-66,12,14
2023-11-02 10:20:40,APPLE,45-E7-49-D0-5C-B8,-63,12,14
2023-11-02 10:20:45,APPLE,45-E7-49-D0-5C-B8,-65,12,14
2023-11-02 10:20:50,APPLE,45-E7-49-D0-5C-B8,-65,12,14
2023-11-02 10:20:55,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:21:00,APPLE,45-E7-49-D0-5C-B8,-68,12,14
2023-11-02 10:21:05,APPLE,45-E7-49-D0-5C-B8,-68,12,14
2023-11-02 10:21:10,APPLE,45-E7-49-D0-5C-B8,-69,12,14
2023-11-02 10:21:15,APPLE,45-E7-49-D0-5C-B8,-64,12,14
2023-11-02 10:21:20,APPLE,45-E7-49-D0-5C-B8,-69,12,14
2023-11-02 10:21:25,APPLE,45-E7-49-D0-5C-B8,-66,12,14
