time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:20,APPLE,5F-7D-37-39-D2-C9,-75,8,8
2023-11-02 16:11:25,APPLE,5F-7D-37-39-D2-C9,-58,9,9
2023-11-02 16:11:30,APPLE,5F-7D-37-39-D2-C9,-60,9,9
2023-11-02 16:11:35,APPLE,5F-7D-37-39-D2-C9,-60,9,9
2023-11-02 16:11:40,APPLE,5F-7D-37-39-D2-C9,-53,9,9
2023-11-02 16:11:45,APPLE,5F-7D-37-39-D2-C9,-55,9,9
2023-11-02 16:11:50,APPLE,5F-7D-37-39-D2-C9,-62,9,9
2023-11-02 16:11:55,APPLE,5F-7D-37-39-D2-C9,-55,9,9
2023-11-02 16:12:00,APPLE,5F-7D-37-39-D2-C9,-60,9,9
2023-11-02 16:12:05,APPLE,5F-7D-37-39-D2-C9,-62,9,9
2023-11-02 16:12:10,APPLE,5F-7D-37-39-D2-C9,-61,9,9
2023-11-02 16:12:15,APPLE,5F-7D-37-39-D2-C9,-59,9,9
2023-11-02 16:12:20,APPLE,5F-7D-37-39-D2-C9,-57,9,9
2023-11-02 16:12:25,APPLE,5F-7D-37-39-D2-C9,-61,9,9
2023-11-02 16:12:30,APPLE,5F-7D-37-39-D2-C9,-61,9,9
2023-11-02 16:12:35,APPLE,5F-7D-37-39-D2-C9,-56,9,9
2023-11-02 16:12:40,APPLE,5F-7D-37-39-D2-C9,-63,9,9
2023-11-02 16:12:45,APPLE,5F-7D-37-39-D2-C9,-62,1,5
2023-11-02 16:12:50,APPLE,5F-7D-37-39-D2-C9,-63,1,5
2023-11-02 16:12:55,APPLE,5F-7D-37-39-D2-C9,-66,1,5
2023-11-02 16:13:00,APPLE,5F-7D-37-39-D2-C9,-61,1,5
2023-11-02 16:13:05,APPLE,5F-7D-37-39-D2-C9,-63,9,9
2023-11-02 16:13:10,APPLE,5F-7D-37-39-D2-C9,-54,9,9
2023-11-02 16:13:15,APPLE,5F-7D-37-39-D2-C9,-62,9,9
2023-11-02 16:13:20,APPLE,5F-7D-37-39-D2-C9,-62,9,9
2023-11-02 16:13:25,APPLE,5F-7D-37-39-D2-C9,-64,9,9
2023-11-02 16:13:30,APPLE,5F-7D-37-39-D2-C9,-63,9,9
2023-11-02 16:13:35,APPLE,5F-7D-37-39-D2-C9,-61,9,9
2023-11-02 16:13:40,APPLE,5F-7D-37-39-D2-C9,-58,9,9
2023-11-02 16:13:45,APPLE,5F-7D-37-39-D2-C9,-62,9,9
2023-11-02 16:13:50,APPLE,5F-7D-37-39-D2-C9,-62,9,9
2023-11-02 16:13:55,APPLE,5F-7D-37-39-D2-C9,-55,9,9
2023-11-02 16:14:00,APPLE,5F-7D-37-39-D2-C9,-59,9,9
2023-11-02 16:14:05,APPLE,5F-7D-37-39-D2-C9,-57,9,9
2023-11-02 16:14:10,APPLE,5F-7D-37-39-D2-C9,-61,9,9
2023-11-02 16:14:15,APPLE,5F-7D-37-39-D2-C9,-60,9,9
2023-11-02 16:14:20,APPLE,5F-7D-37-39-D2-C9,-58,9,9
2023-11-02 16:14:25,APPLE,5F-7D-37-39-D2-C9,-61,9,9
2023-11-02 16:14:30,APPLE,5F-7D-37-39-D2-C9,-64,9,9
2023-11-02 16:14:35,APPLE,5F-7D-37-39-D2-C9,-59,9,9
2023-11-02 16:14:40,APPLE,5F-7D-37-39-D2-C9,-57,9,9
2023-11-02 16:14:45,APPLE,5F-7D-37-39-D2-C9,-58,9,9
2023-11-02 16:14:50,APPLE,5F-7D-37-39-D2-C9,-56,9,9
