time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:18:30,APPLE,70-90-C6-CF-77-57,-80,20,20
2023-11-02 15:19:30,APPLE,70-90-C6-CF-77-57,-71,20,20
2023-11-02 15:19:45,APPLE,70-90-C6-CF-77-57,-68,20,20
2023-11-02 15:19:50,APPLE,70-90-C6-CF-77-57,-68,20,20
2023-11-02 15:19:55,APPLE,70-90-C6-CF-77-57,-62,20,20
2023-11-02 15:20:00,APPLE,70-90-C6-CF-77-57,-62,11,15
2023-11-02 15:20:05,APPLE,70-90-C6-CF-77-57,-58,20,20
2023-11-02 15:20:10,APPLE,70-90-C6-CF-77-57,-66,12,14
2023-11-02 15:20:15,APPLE,70-90-C6-CF-77-57,-69,19,19
2023-11-02 15:21:15,APPLE,70-90-C6-CF-77-57,-75,14,12
2023-11-02 15:21:20,APPLE,70-90-C6-CF-77-57,-66,16,16
2023-11-02 15:21:25,APPLE,70-90-C6-CF-77-57,-66,16,16
2023-11-02 15:21:30,APPLE,70-90-C6-CF-77-57,-66,16,16
2023-11-02 15:21:35,APPLE,70-90-C6-CF-77-57,-66,16,16
2023-11-02 15:21:40,APPLE,70-90-C6-CF-77-57,-66,16,16
2023-11-02 15:21:45,APPLE,70-90-C6-CF-77-57,-66,16,16
2023-11-02 15:21:50,APPLE,70-90-C6-CF-77-57,-66,16,16
2023-11-02 15:21:55,APPLE,70-90-C6-CF-77-57,-66,16,16
2023-11-02 15:24:25,APPLE,70-90-C6-CF-77-57,-80,15,11
2023-11-02 15:24:30,APPLE,70-90-C6-CF-77-57,-77,15,11
2023-11-02 15:24:50,APPLE,70-90-C6-CF-77-57,-67,15,11
2023-11-02 15:24:55,APPLE,70-90-C6-CF-77-57,-68,15,11
2023-11-02 15:25:00,APPLE,70-90-C6-CF-77-57,-65,15,11
2023-11-02 15:25:05,APPLE,70-90-C6-CF-77-57,-70,15,11
2023-11-02 15:25:10,APPLE,70-90-C6-CF-77-57,-65,15,11
2023-11-02 15:25:15,APPLE,70-90-C6-CF-77-57,-67,15,11
2023-11-02 15:25:20,APPLE,70-90-C6-CF-77-57,-67,15,11
2023-11-02 15:25:25,APPLE,70-90-C6-CF-77-57,-68,15,11
2023-11-02 15:25:30,APPLE,70-90-C6-CF-77-57,-67,15,11
2023-11-02 15:25:35,APPLE,70-90-C6-CF-77-57,-67,15,11
2023-11-02 15:25:40,APPLE,70-90-C6-CF-77-57,-69,15,11
2023-11-02 15:25:50,APPLE,70-90-C6-CF-77-57,-65,15,11
2023-11-02 15:25:55,APPLE,70-90-C6-CF-77-57,-69,15,11
2023-11-02 15:26:00,APPLE,70-90-C6-CF-77-57,-75,6,6
2023-11-02 15:26:05,APPLE,70-90-C6-CF-77-57,-69,15,11
2023-11-02 15:26:15,APPLE,70-90-C6-CF-77-57,-73,6,6
2023-11-02 15:26:25,APPLE,70-90-C6-CF-77-57,-69,15,11
2023-11-02 15:26:30,APPLE,70-90-C6-CF-77-57,-69,15,11
