time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:27:20,APPLE,76-CD-0D-60-EF-EF,-79,24,22
2023-11-02 15:27:40,APPLE,76-CD-0D-60-EF-EF,-86,24,22
2023-11-02 15:27:50,APPLE,76-CD-0D-60-EF-EF,-89,24,22
2023-11-02 15:31:25,APPLE,76-CD-0D-60-EF-EF,-86,22,21
2023-11-02 15:31:35,APPLE,76-CD-0D-60-EF-EF,-76,13,13
2023-11-02 15:35:05,APPLE,76-CD-0D-60-EF-EF,-82,19,19
2023-11-02 15:36:05,APPLE,76-CD-0D-60-EF-EF,-77,22,21
2023-11-02 15:37:50,APPLE,76-CD-0D-60-EF-EF,-76,19,19
2023-11-02 15:37:55,APPLE,76-CD-0D-60-EF-EF,-78,10,10
2023-11-02 15:39:40,APPLE,76-CD-0D-60-EF-EF,-80,22,21
2023-11-02 15:39:55,APPLE,76-CD-0D-60-EF-EF,-82,17,17
2023-11-02 15:40:25,APPLE,76-CD-0D-60-EF-EF,-76,16,16
