time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:25,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:33:05,APPLE,63-8F-B8-90-C5-35,-82,25,23
2023-11-02 14:33:20,APPLE,63-8F-B8-90-C5-35,-82,22,21
2023-11-02 14:33:25,APPLE,63-8F-B8-90-C5-35,-79,24,22
2023-11-02 14:33:30,APPLE,63-8F-B8-90-C5-35,-86,23,21
2023-11-02 14:33:35,APPLE,63-8F-B8-90-C5-35,-84,24,22
2023-11-02 14:33:40,APPLE,63-8F-B8-90-C5-35,-81,24,22
2023-11-02 14:33:45,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:33:55,APPLE,63-8F-B8-90-C5-35,-85,13,13
2023-11-02 14:34:20,APPLE,63-8F-B8-90-C5-35,-79,24,22
2023-11-02 14:34:40,APPLE,63-8F-B8-90-C5-35,-79,24,22
2023-11-02 14:34:45,APPLE,63-8F-B8-90-C5-35,-84,24,22
2023-11-02 14:35:05,APPLE,63-8F-B8-90-C5-35,-78,24,22
2023-11-02 14:35:10,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:35:25,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:35:30,APPLE,63-8F-B8-90-C5-35,-89,25,23
2023-11-02 14:35:35,APPLE,63-8F-B8-90-C5-35,-86,24,22
2023-11-02 14:35:40,APPLE,63-8F-B8-90-C5-35,-86,24,22
2023-11-02 14:36:00,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:36:20,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:36:25,APPLE,63-8F-B8-90-C5-35,-81,24,22
2023-11-02 14:36:50,APPLE,63-8F-B8-90-C5-35,-77,24,22
2023-11-02 14:36:55,APPLE,63-8F-B8-90-C5-35,-78,24,22
2023-11-02 14:37:00,APPLE,63-8F-B8-90-C5-35,-89,24,22
2023-11-02 14:37:10,APPLE,63-8F-B8-90-C5-35,-79,24,22
2023-11-02 14:37:15,APPLE,63-8F-B8-90-C5-35,-75,23,21
2023-11-02 14:37:20,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:37:25,APPLE,63-8F-B8-90-C5-35,-84,24,22
2023-11-02 14:37:35,APPLE,63-8F-B8-90-C5-35,-76,22,21
2023-11-02 14:38:10,APPLE,63-8F-B8-90-C5-35,-82,25,23
2023-11-02 14:38:15,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:38:20,APPLE,63-8F-B8-90-C5-35,-84,24,22
2023-11-02 14:38:25,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:38:55,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:39:00,APPLE,63-8F-B8-90-C5-35,-92,23,21
2023-11-02 14:39:10,APPLE,63-8F-B8-90-C5-35,-80,25,23
2023-11-02 14:39:15,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:39:20,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:39:25,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:39:30,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:39:35,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:39:40,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:39:45,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:39:50,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:39:55,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:40:00,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:40:05,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:40:10,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:40:15,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:40:20,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:40:25,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:40:30,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:40:35,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:40:40,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:40:45,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:40:50,APPLE,63-8F-B8-90-C5-35,-81,24,22
2023-11-02 14:40:55,APPLE,63-8F-B8-90-C5-35,-79,24,22
2023-11-02 14:41:00,APPLE,63-8F-B8-90-C5-35,-83,24,22
2023-11-02 14:41:05,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:41:10,APPLE,63-8F-B8-90-C5-35,-76,24,22
2023-11-02 14:41:15,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:41:25,APPLE,63-8F-B8-90-C5-35,-77,24,22
2023-11-02 14:41:30,APPLE,63-8F-B8-90-C5-35,-80,25,23
2023-11-02 14:41:55,APPLE,63-8F-B8-90-C5-35,-78,22,21
2023-11-02 14:42:05,APPLE,63-8F-B8-90-C5-35,-76,25,23
2023-11-02 14:42:30,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:42:35,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:42:40,APPLE,63-8F-B8-90-C5-35,-82,25,23
2023-11-02 14:43:05,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:43:10,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:43:25,APPLE,63-8F-B8-90-C5-35,-86,24,22
2023-11-02 14:43:30,APPLE,63-8F-B8-90-C5-35,-84,23,21
2023-11-02 14:43:40,APPLE,63-8F-B8-90-C5-35,-81,24,22
2023-11-02 14:43:45,APPLE,63-8F-B8-90-C5-35,-84,24,22
2023-11-02 14:43:50,APPLE,63-8F-B8-90-C5-35,-75,24,22
2023-11-02 14:44:05,APPLE,63-8F-B8-90-C5-35,-82,23,21
2023-11-02 14:44:15,APPLE,63-8F-B8-90-C5-35,-81,25,23
2023-11-02 14:44:25,APPLE,63-8F-B8-90-C5-35,-79,24,22
2023-11-02 14:44:30,APPLE,63-8F-B8-90-C5-35,-83,25,23
2023-11-02 14:44:40,APPLE,63-8F-B8-90-C5-35,-80,25,23
2023-11-02 14:44:45,APPLE,63-8F-B8-90-C5-35,-78,25,23
2023-11-02 14:44:50,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:45:00,APPLE,63-8F-B8-90-C5-35,-77,24,22
2023-11-02 14:45:40,APPLE,63-8F-B8-90-C5-35,-81,24,22
2023-11-02 14:45:55,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:46:05,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:46:15,APPLE,63-8F-B8-90-C5-35,-83,24,22
2023-11-02 14:46:25,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:46:30,APPLE,63-8F-B8-90-C5-35,-79,24,22
2023-11-02 14:46:35,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:46:40,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:46:45,APPLE,63-8F-B8-90-C5-35,-79,24,22
2023-11-02 14:46:55,APPLE,63-8F-B8-90-C5-35,-86,23,21
2023-11-02 14:47:00,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:47:05,APPLE,63-8F-B8-90-C5-35,-77,24,22
2023-11-02 14:47:20,APPLE,63-8F-B8-90-C5-35,-83,25,23
2023-11-02 14:47:50,APPLE,63-8F-B8-90-C5-35,-83,24,22
2023-11-02 14:47:55,APPLE,63-8F-B8-90-C5-35,-80,25,23
2023-11-02 14:48:20,APPLE,63-8F-B8-90-C5-35,-86,22,21
2023-11-02 14:48:30,APPLE,63-8F-B8-90-C5-35,-83,25,23
2023-11-02 14:48:40,APPLE,63-8F-B8-90-C5-35,-79,24,22
2023-11-02 14:49:05,APPLE,63-8F-B8-90-C5-35,-85,24,22
2023-11-02 14:49:15,APPLE,63-8F-B8-90-C5-35,-85,24,22
2023-11-02 14:49:20,APPLE,63-8F-B8-90-C5-35,-79,24,22
2023-11-02 14:49:25,APPLE,63-8F-B8-90-C5-35,-84,22,21
2023-11-02 14:49:40,APPLE,63-8F-B8-90-C5-35,-80,24,22
2023-11-02 14:50:30,APPLE,63-8F-B8-90-C5-35,-85,24,22
2023-11-02 14:51:00,APPLE,63-8F-B8-90-C5-35,-82,24,22
2023-11-02 14:51:15,APPLE,63-8F-B8-90-C5-35,-87,25,23
2023-11-02 14:51:25,APPLE,63-8F-B8-90-C5-35,-81,24,22
2023-11-02 14:51:40,APPLE,63-8F-B8-90-C5-35,-84,24,22
