time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:02:35,APPLE,6B-24-AD-29-58-CE,-72,25,23
2023-11-02 11:02:40,APPLE,6B-24-AD-29-58-CE,-75,25,23
2023-11-02 11:02:55,APPLE,6B-24-AD-29-58-CE,-86,24,22
2023-11-02 11:03:10,APPLE,6B-24-AD-29-58-CE,-85,24,22
2023-11-02 11:04:50,APPLE,6B-24-AD-29-58-CE,-71,19,19
2023-11-02 11:04:55,APPLE,6B-24-AD-29-58-CE,-86,2,4
2023-11-02 11:05:00,APPLE,6B-24-AD-29-58-CE,-78,24,22
2023-11-02 11:05:05,APPLE,6B-24-AD-29-58-CE,-68,19,19
2023-11-02 11:05:10,APPLE,6B-24-AD-29-58-CE,-73,22,21
2023-11-02 11:05:15,APPLE,6B-24-AD-29-58-CE,-66,19,19
2023-11-02 11:05:20,APPLE,6B-24-AD-29-58-CE,-74,19,19
2023-11-02 11:05:30,APPLE,6B-24-AD-29-58-CE,-84,24,22
2023-11-02 11:05:35,APPLE,6B-24-AD-29-58-CE,-76,22,21
2023-11-02 11:05:40,APPLE,6B-24-AD-29-58-CE,-73,13,13
2023-11-02 11:05:55,APPLE,6B-24-AD-29-58-CE,-83,23,21
2023-11-02 11:06:00,APPLE,6B-24-AD-29-58-CE,-77,24,22
2023-11-02 11:06:05,APPLE,6B-24-AD-29-58-CE,-77,16,16
2023-11-02 11:06:15,APPLE,6B-24-AD-29-58-CE,-76,20,20
2023-11-02 11:06:25,APPLE,6B-24-AD-29-58-CE,-75,13,13
2023-11-02 11:06:30,APPLE,6B-24-AD-29-58-CE,-73,16,16
2023-11-02 11:06:35,APPLE,6B-24-AD-29-58-CE,-73,17,17
2023-11-02 11:06:40,APPLE,6B-24-AD-29-58-CE,-73,16,16
2023-11-02 11:06:50,APPLE,6B-24-AD-29-58-CE,-70,19,19
2023-11-02 11:06:55,APPLE,6B-24-AD-29-58-CE,-75,19,19
2023-11-02 11:07:00,APPLE,6B-24-AD-29-58-CE,-70,19,19
2023-11-02 11:07:05,APPLE,6B-24-AD-29-58-CE,-71,20,20
2023-11-02 11:07:10,APPLE,6B-24-AD-29-58-CE,-71,16,16
2023-11-02 11:07:15,APPLE,6B-24-AD-29-58-CE,-71,19,19
2023-11-02 11:07:20,APPLE,6B-24-AD-29-58-CE,-72,13,13
2023-11-02 11:07:25,APPLE,6B-24-AD-29-58-CE,-73,19,19
2023-11-02 11:07:30,APPLE,6B-24-AD-29-58-CE,-78,12,14
2023-11-02 11:07:35,APPLE,6B-24-AD-29-58-CE,-75,19,19
2023-11-02 11:07:40,APPLE,6B-24-AD-29-58-CE,-70,19,19
2023-11-02 11:07:45,APPLE,6B-24-AD-29-58-CE,-72,19,19
2023-11-02 11:07:50,APPLE,6B-24-AD-29-58-CE,-64,19,19
2023-11-02 11:07:55,APPLE,6B-24-AD-29-58-CE,-57,19,19
2023-11-02 11:08:00,APPLE,6B-24-AD-29-58-CE,-63,19,19
2023-11-02 11:08:05,APPLE,6B-24-AD-29-58-CE,-68,12,14
2023-11-02 11:08:10,APPLE,6B-24-AD-29-58-CE,-63,20,20
2023-11-02 11:08:15,APPLE,6B-24-AD-29-58-CE,-64,20,20
2023-11-02 11:08:20,APPLE,6B-24-AD-29-58-CE,-68,20,20
2023-11-02 11:08:25,APPLE,6B-24-AD-29-58-CE,-70,12,14
2023-11-02 11:08:30,APPLE,6B-24-AD-29-58-CE,-67,12,14
2023-11-02 11:08:35,APPLE,6B-24-AD-29-58-CE,-65,12,14
2023-11-02 11:08:40,APPLE,6B-24-AD-29-58-CE,-62,12,14
2023-11-02 11:08:45,APPLE,6B-24-AD-29-58-CE,-64,8,8
2023-11-02 11:08:50,APPLE,6B-24-AD-29-58-CE,-59,12,14
2023-11-02 11:08:55,APPLE,6B-24-AD-29-58-CE,-58,12,14
2023-11-02 11:09:00,APPLE,6B-24-AD-29-58-CE,-61,12,14
2023-11-02 11:09:05,APPLE,6B-24-AD-29-58-CE,-63,18,18
2023-11-02 11:09:10,APPLE,6B-24-AD-29-58-CE,-65,18,18
2023-11-02 11:09:15,APPLE,6B-24-AD-29-58-CE,-63,18,18
2023-11-02 11:09:20,APPLE,6B-24-AD-29-58-CE,-67,13,13
2023-11-02 11:09:25,APPLE,6B-24-AD-29-58-CE,-69,19,19
2023-11-02 11:09:30,APPLE,6B-24-AD-29-58-CE,-69,17,17
2023-11-02 11:09:35,APPLE,6B-24-AD-29-58-CE,-65,19,19
2023-11-02 11:09:40,APPLE,6B-24-AD-29-58-CE,-63,19,19
2023-11-02 11:09:45,APPLE,6B-24-AD-29-58-CE,-64,17,17
2023-11-02 11:09:50,APPLE,6B-24-AD-29-58-CE,-73,19,19
2023-11-02 11:09:55,APPLE,6B-24-AD-29-58-CE,-69,19,19
2023-11-02 11:10:00,APPLE,6B-24-AD-29-58-CE,-69,18,18
2023-11-02 11:10:05,APPLE,6B-24-AD-29-58-CE,-69,19,19
2023-11-02 11:10:10,APPLE,6B-24-AD-29-58-CE,-68,18,18
2023-11-02 11:10:15,APPLE,6B-24-AD-29-58-CE,-68,18,18
2023-11-02 11:10:20,APPLE,6B-24-AD-29-58-CE,-68,18,18
2023-11-02 11:10:25,APPLE,6B-24-AD-29-58-CE,-73,13,13
2023-11-02 11:10:30,APPLE,6B-24-AD-29-58-CE,-73,13,13
2023-11-02 11:10:35,APPLE,6B-24-AD-29-58-CE,-73,13,13
2023-11-02 11:10:40,APPLE,6B-24-AD-29-58-CE,-73,13,13
2023-11-02 11:10:45,APPLE,6B-24-AD-29-58-CE,-70,19,19
2023-11-02 11:10:50,APPLE,6B-24-AD-29-58-CE,-68,19,19
2023-11-02 11:10:55,APPLE,6B-24-AD-29-58-CE,-73,20,20
2023-11-02 11:11:00,APPLE,6B-24-AD-29-58-CE,-73,13,13
2023-11-02 11:11:05,APPLE,6B-24-AD-29-58-CE,-73,13,13
2023-11-02 11:11:10,APPLE,6B-24-AD-29-58-CE,-72,17,17
2023-11-02 11:11:15,APPLE,6B-24-AD-29-58-CE,-73,13,13
2023-11-02 11:11:20,APPLE,6B-24-AD-29-58-CE,-72,20,20
2023-11-02 11:11:30,APPLE,6B-24-AD-29-58-CE,-74,11,15
2023-11-02 11:11:35,APPLE,6B-24-AD-29-58-CE,-71,20,20
2023-11-02 11:11:40,APPLE,6B-24-AD-29-58-CE,-71,20,20
2023-11-02 11:11:45,APPLE,6B-24-AD-29-58-CE,-70,20,20
2023-11-02 11:11:50,APPLE,6B-24-AD-29-58-CE,-74,13,13
2023-11-02 11:11:55,APPLE,6B-24-AD-29-58-CE,-74,13,13
2023-11-02 11:12:00,APPLE,6B-24-AD-29-58-CE,-65,13,13
2023-11-02 11:12:05,APPLE,6B-24-AD-29-58-CE,-66,18,18
2023-11-02 11:12:10,APPLE,6B-24-AD-29-58-CE,-65,18,18
2023-11-02 11:12:15,APPLE,6B-24-AD-29-58-CE,-65,18,18
2023-11-02 11:12:20,APPLE,6B-24-AD-29-58-CE,-62,12,14
2023-11-02 11:12:25,APPLE,6B-24-AD-29-58-CE,-77,20,20
2023-11-02 11:12:30,APPLE,6B-24-AD-29-58-CE,-70,12,14
2023-11-02 11:12:35,APPLE,6B-24-AD-29-58-CE,-59,12,14
2023-11-02 11:12:40,APPLE,6B-24-AD-29-58-CE,-63,12,14
2023-11-02 11:12:45,APPLE,6B-24-AD-29-58-CE,-60,12,14
2023-11-02 11:12:50,APPLE,6B-24-AD-29-58-CE,-69,11,15
2023-11-02 11:12:55,APPLE,6B-24-AD-29-58-CE,-66,10,10
2023-11-02 11:13:00,APPLE,6B-24-AD-29-58-CE,-64,10,10
2023-11-02 11:13:05,APPLE,6B-24-AD-29-58-CE,-62,9,9
2023-11-02 11:13:10,APPLE,6B-24-AD-29-58-CE,-67,9,9
2023-11-02 11:13:15,APPLE,6B-24-AD-29-58-CE,-68,2,4
2023-11-02 11:13:20,APPLE,6B-24-AD-29-58-CE,-69,1,5
2023-11-02 11:13:25,APPLE,6B-24-AD-29-58-CE,-69,1,5
2023-11-02 11:13:30,APPLE,6B-24-AD-29-58-CE,-73,1,5
2023-11-02 11:13:35,APPLE,6B-24-AD-29-58-CE,-65,2,4
2023-11-02 11:13:40,APPLE,6B-24-AD-29-58-CE,-57,2,4
2023-11-02 11:13:45,APPLE,6B-24-AD-29-58-CE,-61,2,4
2023-11-02 11:13:50,APPLE,6B-24-AD-29-58-CE,-61,2,4
2023-11-02 11:13:55,APPLE,6B-24-AD-29-58-CE,-75,4,2
2023-11-02 11:14:00,APPLE,6B-24-AD-29-58-CE,-70,2,4
2023-11-02 11:14:05,APPLE,6B-24-AD-29-58-CE,-70,4,2
2023-11-02 11:14:10,APPLE,6B-24-AD-29-58-CE,-65,4,2
2023-11-02 11:14:15,APPLE,6B-24-AD-29-58-CE,-64,4,2
2023-11-02 11:14:20,APPLE,6B-24-AD-29-58-CE,-61,4,2
2023-11-02 11:14:25,APPLE,6B-24-AD-29-58-CE,-61,4,2
2023-11-02 11:14:30,APPLE,6B-24-AD-29-58-CE,-60,7,7
2023-11-02 11:14:35,APPLE,6B-24-AD-29-58-CE,-62,7,7
2023-11-02 11:14:40,APPLE,6B-24-AD-29-58-CE,-64,7,7
2023-11-02 11:14:45,APPLE,6B-24-AD-29-58-CE,-61,7,7
2023-11-02 11:14:50,APPLE,6B-24-AD-29-58-CE,-63,7,7
2023-11-02 11:14:55,APPLE,6B-24-AD-29-58-CE,-62,7,7
2023-11-02 11:15:00,APPLE,6B-24-AD-29-58-CE,-61,7,7
2023-11-02 11:15:05,APPLE,6B-24-AD-29-58-CE,-66,7,7
2023-11-02 11:15:10,APPLE,6B-24-AD-29-58-CE,-54,7,7
2023-11-02 11:15:15,APPLE,6B-24-AD-29-58-CE,-66,7,7
2023-11-02 11:15:20,APPLE,6B-24-AD-29-58-CE,-66,7,7
2023-11-02 11:15:25,APPLE,6B-24-AD-29-58-CE,-70,7,7
2023-11-02 11:15:30,APPLE,6B-24-AD-29-58-CE,-65,8,8
2023-11-02 11:15:35,APPLE,6B-24-AD-29-58-CE,-70,8,8
2023-11-02 11:15:40,APPLE,6B-24-AD-29-58-CE,-64,12,14
2023-11-02 11:15:45,APPLE,6B-24-AD-29-58-CE,-54,12,14
2023-11-02 11:15:50,APPLE,6B-24-AD-29-58-CE,-59,12,14
2023-11-02 11:15:55,APPLE,6B-24-AD-29-58-CE,-68,11,15
2023-11-02 11:16:00,APPLE,6B-24-AD-29-58-CE,-60,19,19
2023-11-02 11:16:05,APPLE,6B-24-AD-29-58-CE,-64,19,19
2023-11-02 11:16:10,APPLE,6B-24-AD-29-58-CE,-69,18,18
2023-11-02 11:16:15,APPLE,6B-24-AD-29-58-CE,-68,19,19
2023-11-02 11:16:20,APPLE,6B-24-AD-29-58-CE,-69,16,16
2023-11-02 11:16:30,APPLE,6B-24-AD-29-58-CE,-66,18,18
2023-11-02 11:16:35,APPLE,6B-24-AD-29-58-CE,-68,18,18
2023-11-02 11:16:40,APPLE,6B-24-AD-29-58-CE,-66,18,18
2023-11-02 11:16:45,APPLE,6B-24-AD-29-58-CE,-71,20,20
2023-11-02 11:16:50,APPLE,6B-24-AD-29-58-CE,-62,13,13
2023-11-02 11:16:55,APPLE,6B-24-AD-29-58-CE,-65,18,18
