time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:59:00,APPLE,4E-11-17-AD-18-30,-70,17,17
2023-11-02 13:59:05,APPLE,4E-11-17-AD-18-30,-69,17,17
2023-11-02 13:59:10,APPLE,4E-11-17-AD-18-30,-72,17,17
2023-11-02 13:59:15,APPLE,4E-11-17-AD-18-30,-72,17,17
2023-11-02 13:59:20,APPLE,4E-11-17-AD-18-30,-72,17,17
2023-11-02 14:00:30,APPLE,4E-11-17-AD-18-30,-74,15,11
2023-11-02 14:00:35,APPLE,4E-11-17-AD-18-30,-74,15,11
2023-11-02 14:00:40,APPLE,4E-11-17-AD-18-30,-77,15,11
2023-11-02 14:01:15,APPLE,4E-11-17-AD-18-30,-81,23,21
2023-11-02 14:01:20,APPLE,4E-11-17-AD-18-30,-77,17,17
2023-11-02 14:01:25,APPLE,4E-11-17-AD-18-30,-80,7,7
2023-11-02 14:02:55,APPLE,4E-11-17-AD-18-30,-72,15,11
2023-11-02 14:03:00,APPLE,4E-11-17-AD-18-30,-73,15,11
2023-11-02 14:03:05,APPLE,4E-11-17-AD-18-30,-73,16,16
2023-11-02 14:03:10,APPLE,4E-11-17-AD-18-30,-74,15,11
2023-11-02 14:03:20,APPLE,4E-11-17-AD-18-30,-82,6,6
2023-11-02 14:03:35,APPLE,4E-11-17-AD-18-30,-74,6,6
2023-11-02 14:03:40,APPLE,4E-11-17-AD-18-30,-74,6,6
2023-11-02 14:03:45,APPLE,4E-11-17-AD-18-30,-72,6,6
2023-11-02 14:03:50,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:03:55,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:00,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:05,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:10,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:15,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:20,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:25,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:30,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:35,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:40,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:45,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:50,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:04:55,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:05:00,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:05:05,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:05:10,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:05:15,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:05:20,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:05:25,APPLE,4E-11-17-AD-18-30,-73,15,11
2023-11-02 14:05:30,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:05:35,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:05:40,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:05:45,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:05:50,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:05:55,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:06:00,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:06:05,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:06:10,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:06:15,APPLE,4E-11-17-AD-18-30,-63,19,19
2023-11-02 14:06:20,APPLE,4E-11-17-AD-18-30,-62,19,19
2023-11-02 14:06:25,APPLE,4E-11-17-AD-18-30,-67,19,19
2023-11-02 14:06:30,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:06:35,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:06:40,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:06:45,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:06:50,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:06:55,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:07:00,APPLE,4E-11-17-AD-18-30,-75,6,6
2023-11-02 14:13:20,APPLE,4E-11-17-AD-18-30,-74,19,19
2023-11-02 14:13:25,APPLE,4E-11-17-AD-18-30,-73,20,20
2023-11-02 14:13:30,APPLE,4E-11-17-AD-18-30,-65,20,20
2023-11-02 14:13:35,APPLE,4E-11-17-AD-18-30,-59,20,20
2023-11-02 14:13:40,APPLE,4E-11-17-AD-18-30,-62,20,20
2023-11-02 14:13:45,APPLE,4E-11-17-AD-18-30,-64,20,20
2023-11-02 14:13:50,APPLE,4E-11-17-AD-18-30,-65,20,20
