time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:21:05,APPLE,54-77-58-B8-E1-E6,-69,11,15
2023-11-02 09:21:10,APPLE,54-77-58-B8-E1-E6,-69,11,15
2023-11-02 09:21:25,APPLE,54-77-58-B8-E1-E6,-72,9,9
2023-11-02 09:21:30,APPLE,54-77-58-B8-E1-E6,-70,11,15
2023-11-02 09:21:35,APPLE,54-77-58-B8-E1-E6,-72,12,14
2023-11-02 09:21:40,APPLE,54-77-58-B8-E1-E6,-71,11,15
2023-11-02 09:21:45,APPLE,54-77-58-B8-E1-E6,-72,12,14
2023-11-02 09:21:50,APPLE,54-77-58-B8-E1-E6,-71,11,15
2023-11-02 09:22:15,APPLE,54-77-58-B8-E1-E6,-72,12,14
2023-11-02 09:22:20,APPLE,54-77-58-B8-E1-E6,-72,12,14
2023-11-02 09:25:45,APPLE,54-77-58-B8-E1-E6,-67,11,15
2023-11-02 09:25:50,APPLE,54-77-58-B8-E1-E6,-69,11,15
2023-11-02 09:26:20,APPLE,54-77-58-B8-E1-E6,-68,11,15
2023-11-02 09:26:25,APPLE,54-77-58-B8-E1-E6,-71,11,15
2023-11-02 09:26:40,APPLE,54-77-58-B8-E1-E6,-67,11,15
2023-11-02 09:26:45,APPLE,54-77-58-B8-E1-E6,-68,11,15
2023-11-02 09:30:20,APPLE,54-77-58-B8-E1-E6,-74,10,10
2023-11-02 09:30:25,APPLE,54-77-58-B8-E1-E6,-74,12,14
2023-11-02 09:30:30,APPLE,54-77-58-B8-E1-E6,-69,12,14
2023-11-02 09:30:45,APPLE,54-77-58-B8-E1-E6,-75,8,8
2023-11-02 09:30:50,APPLE,54-77-58-B8-E1-E6,-72,20,20
2023-11-02 09:30:55,APPLE,54-77-58-B8-E1-E6,-70,10,10
2023-11-02 09:31:00,APPLE,54-77-58-B8-E1-E6,-75,13,13
2023-11-02 09:31:25,APPLE,54-77-58-B8-E1-E6,-72,11,15
2023-11-02 09:31:30,APPLE,54-77-58-B8-E1-E6,-76,7,7
2023-11-02 09:31:35,APPLE,54-77-58-B8-E1-E6,-71,11,15
2023-11-02 09:31:40,APPLE,54-77-58-B8-E1-E6,-75,8,8
2023-11-02 09:31:45,APPLE,54-77-58-B8-E1-E6,-75,12,14
2023-11-02 09:31:50,APPLE,54-77-58-B8-E1-E6,-76,12,14
2023-11-02 09:31:55,APPLE,54-77-58-B8-E1-E6,-76,12,14
2023-11-02 09:32:00,APPLE,54-77-58-B8-E1-E6,-72,12,14
2023-11-02 09:32:05,APPLE,54-77-58-B8-E1-E6,-76,10,10
2023-11-02 09:33:35,APPLE,54-77-58-B8-E1-E6,-73,11,15
2023-11-02 09:33:40,APPLE,54-77-58-B8-E1-E6,-73,11,15
2023-11-02 09:33:45,APPLE,54-77-58-B8-E1-E6,-75,18,18
2023-11-02 09:33:50,APPLE,54-77-58-B8-E1-E6,-66,11,15
2023-11-02 09:33:55,APPLE,54-77-58-B8-E1-E6,-69,11,15
2023-11-02 09:34:00,APPLE,54-77-58-B8-E1-E6,-69,11,15
2023-11-02 09:34:05,APPLE,54-77-58-B8-E1-E6,-67,11,15
2023-11-02 09:34:10,APPLE,54-77-58-B8-E1-E6,-73,9,9
2023-11-02 09:34:15,APPLE,54-77-58-B8-E1-E6,-68,11,15
2023-11-02 09:34:45,APPLE,54-77-58-B8-E1-E6,-75,8,8
