time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:50,APPLE,76-F3-AD-AC-EF-A5,-69,12,14
2023-11-02 13:07:55,APPLE,76-F3-AD-AC-EF-A5,-68,12,14
2023-11-02 13:08:00,APPLE,76-F3-AD-AC-EF-A5,-69,20,20
2023-11-02 13:08:05,APPLE,76-F3-AD-AC-EF-A5,-74,11,15
2023-11-02 13:08:10,APPLE,76-F3-AD-AC-EF-A5,-85,8,8
2023-11-02 13:08:15,APPLE,76-F3-AD-AC-EF-A5,-78,9,9
2023-11-02 13:08:20,APPLE,76-F3-AD-AC-EF-A5,-68,10,10
2023-11-02 13:08:25,APPLE,76-F3-AD-AC-EF-A5,-77,10,10
2023-11-02 13:08:30,APPLE,76-F3-AD-AC-EF-A5,-73,8,8
2023-11-02 13:08:35,APPLE,76-F3-AD-AC-EF-A5,-65,8,8
2023-11-02 13:08:40,APPLE,76-F3-AD-AC-EF-A5,-69,8,8
2023-11-02 13:08:45,APPLE,76-F3-AD-AC-EF-A5,-76,8,8
2023-11-02 13:08:50,APPLE,76-F3-AD-AC-EF-A5,-60,8,8
2023-11-02 13:08:55,APPLE,76-F3-AD-AC-EF-A5,-63,8,8
2023-11-02 13:09:00,APPLE,76-F3-AD-AC-EF-A5,-66,8,8
2023-11-02 13:09:05,APPLE,76-F3-AD-AC-EF-A5,-69,12,14
2023-11-02 13:09:10,APPLE,76-F3-AD-AC-EF-A5,-67,13,13
2023-11-02 13:09:15,APPLE,76-F3-AD-AC-EF-A5,-72,13,13
2023-11-02 13:09:20,APPLE,76-F3-AD-AC-EF-A5,-62,12,14
2023-11-02 13:09:25,APPLE,76-F3-AD-AC-EF-A5,-70,18,18
2023-11-02 13:09:30,APPLE,76-F3-AD-AC-EF-A5,-63,12,14
2023-11-02 13:09:35,APPLE,76-F3-AD-AC-EF-A5,-61,12,14
2023-11-02 13:09:40,APPLE,76-F3-AD-AC-EF-A5,-73,8,8
2023-11-02 13:09:45,APPLE,76-F3-AD-AC-EF-A5,-64,8,8
2023-11-02 13:09:50,APPLE,76-F3-AD-AC-EF-A5,-65,8,8
2023-11-02 13:09:55,APPLE,76-F3-AD-AC-EF-A5,-68,18,18
2023-11-02 13:10:00,APPLE,76-F3-AD-AC-EF-A5,-65,12,14
2023-11-02 13:10:05,APPLE,76-F3-AD-AC-EF-A5,-60,12,14
2023-11-02 13:10:10,APPLE,76-F3-AD-AC-EF-A5,-58,12,14
2023-11-02 13:10:15,APPLE,76-F3-AD-AC-EF-A5,-59,12,14
2023-11-02 13:10:20,APPLE,76-F3-AD-AC-EF-A5,-63,12,14
2023-11-02 13:10:25,APPLE,76-F3-AD-AC-EF-A5,-68,13,13
2023-11-02 13:10:30,APPLE,76-F3-AD-AC-EF-A5,-67,12,14
2023-11-02 13:10:35,APPLE,76-F3-AD-AC-EF-A5,-61,12,14
