time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:55:30,APPLE,78-AB-4B-8B-33-F9,-79,20,20
2023-11-02 16:55:35,APPLE,78-AB-4B-8B-33-F9,-75,18,18
2023-11-02 16:55:40,APPLE,78-AB-4B-8B-33-F9,-75,8,8
2023-11-02 16:59:50,APPLE,78-AB-4B-8B-33-F9,-73,18,18
2023-11-02 16:59:55,APPLE,78-AB-4B-8B-33-F9,-78,18,18
2023-11-02 17:00:00,APPLE,78-AB-4B-8B-33-F9,-73,18,18
2023-11-02 17:00:05,APPLE,78-AB-4B-8B-33-F9,-77,18,18
2023-11-02 17:00:10,APPLE,78-AB-4B-8B-33-F9,-75,13,13
2023-11-02 17:00:15,APPLE,78-AB-4B-8B-33-F9,-79,18,18
2023-11-02 17:00:20,APPLE,78-AB-4B-8B-33-F9,-73,13,13
2023-11-02 17:00:25,APPLE,78-AB-4B-8B-33-F9,-71,13,13
2023-11-02 17:00:30,APPLE,78-AB-4B-8B-33-F9,-71,13,13
2023-11-02 17:00:35,APPLE,78-AB-4B-8B-33-F9,-75,18,18
2023-11-02 17:00:40,APPLE,78-AB-4B-8B-33-F9,-73,18,18
2023-11-02 17:00:45,APPLE,78-AB-4B-8B-33-F9,-70,18,18
2023-11-02 17:00:50,APPLE,78-AB-4B-8B-33-F9,-71,18,18
2023-11-02 17:00:55,APPLE,78-AB-4B-8B-33-F9,-68,18,18
2023-11-02 17:01:00,APPLE,78-AB-4B-8B-33-F9,-72,18,18
2023-11-02 17:01:05,APPLE,78-AB-4B-8B-33-F9,-73,18,18
2023-11-02 17:01:10,APPLE,78-AB-4B-8B-33-F9,-84,11,15
2023-11-02 17:01:20,APPLE,78-AB-4B-8B-33-F9,-78,18,18
2023-11-02 17:01:25,APPLE,78-AB-4B-8B-33-F9,-76,18,18
2023-11-02 17:01:30,APPLE,78-AB-4B-8B-33-F9,-76,18,18
2023-11-02 17:03:40,APPLE,78-AB-4B-8B-33-F9,-65,18,18
2023-11-02 17:03:45,APPLE,78-AB-4B-8B-33-F9,-68,18,18
2023-11-02 17:03:50,APPLE,78-AB-4B-8B-33-F9,-67,18,18
