time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:36:05,APPLE,5F-E4-56-C7-6F-2D,-76,2,4
2023-11-02 13:36:10,APPLE,5F-E4-56-C7-6F-2D,-77,4,2
2023-11-02 13:36:15,APPLE,5F-E4-56-C7-6F-2D,-72,2,4
2023-11-02 13:36:25,APPLE,5F-E4-56-C7-6F-2D,-67,2,4
2023-11-02 13:36:30,APPLE,5F-E4-56-C7-6F-2D,-63,2,4
2023-11-02 13:36:35,APPLE,5F-E4-56-C7-6F-2D,-63,2,4
2023-11-02 13:36:45,APPLE,5F-E4-56-C7-6F-2D,-64,2,4
2023-11-02 13:36:50,APPLE,5F-E4-56-C7-6F-2D,-80,3,3
2023-11-02 13:36:55,APPLE,5F-E4-56-C7-6F-2D,-73,2,4
2023-11-02 13:37:00,APPLE,5F-E4-56-C7-6F-2D,-74,2,4
2023-11-02 13:37:05,APPLE,5F-E4-56-C7-6F-2D,-69,2,4
2023-11-02 13:37:10,APPLE,5F-E4-56-C7-6F-2D,-74,2,4
2023-11-02 13:37:15,APPLE,5F-E4-56-C7-6F-2D,-78,3,3
2023-11-02 13:37:20,APPLE,5F-E4-56-C7-6F-2D,-71,2,4
2023-11-02 13:37:25,APPLE,5F-E4-56-C7-6F-2D,-70,2,4
2023-11-02 13:37:30,APPLE,5F-E4-56-C7-6F-2D,-71,2,4
2023-11-02 13:37:35,APPLE,5F-E4-56-C7-6F-2D,-76,2,4
2023-11-02 13:37:40,APPLE,5F-E4-56-C7-6F-2D,-69,2,4
2023-11-02 13:37:45,APPLE,5F-E4-56-C7-6F-2D,-68,2,4
2023-11-02 13:37:55,APPLE,5F-E4-56-C7-6F-2D,-73,2,4
2023-11-02 13:38:00,APPLE,5F-E4-56-C7-6F-2D,-80,9,9
2023-11-02 13:38:05,APPLE,5F-E4-56-C7-6F-2D,-67,2,4
2023-11-02 13:38:10,APPLE,5F-E4-56-C7-6F-2D,-68,9,9
2023-11-02 13:38:15,APPLE,5F-E4-56-C7-6F-2D,-65,2,4
