time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:35,APPLE,65-31-E8-7C-D6-67,-76,5,1
2023-11-02 10:50:50,APPLE,65-31-E8-7C-D6-67,-72,15,11
2023-11-02 10:51:05,APPLE,65-31-E8-7C-D6-67,-78,15,11
2023-11-02 10:51:10,APPLE,65-31-E8-7C-D6-67,-78,15,11
2023-11-02 10:51:15,APPLE,65-31-E8-7C-D6-67,-77,6,6
2023-11-02 10:51:20,APPLE,65-31-E8-7C-D6-67,-80,4,2
2023-11-02 10:51:25,APPLE,65-31-E8-7C-D6-67,-87,23,21
2023-11-02 10:51:30,APPLE,65-31-E8-7C-D6-67,-69,15,11
2023-11-02 10:51:35,APPLE,65-31-E8-7C-D6-67,-64,15,11
2023-11-02 10:51:40,APPLE,65-31-E8-7C-D6-67,-65,15,11
2023-11-02 10:51:45,APPLE,65-31-E8-7C-D6-67,-69,15,11
2023-11-02 10:51:50,APPLE,65-31-E8-7C-D6-67,-70,16,16
2023-11-02 10:51:55,APPLE,65-31-E8-7C-D6-67,-68,16,16
2023-11-02 10:52:00,APPLE,65-31-E8-7C-D6-67,-67,16,16
2023-11-02 10:52:05,APPLE,65-31-E8-7C-D6-67,-65,16,16
2023-11-02 10:52:10,APPLE,65-31-E8-7C-D6-67,-65,16,16
2023-11-02 10:52:15,APPLE,65-31-E8-7C-D6-67,-78,22,21
2023-11-02 10:52:20,APPLE,65-31-E8-7C-D6-67,-68,16,16
2023-11-02 10:52:25,APPLE,65-31-E8-7C-D6-67,-74,22,21
2023-11-02 10:52:50,APPLE,65-31-E8-7C-D6-67,-75,23,21
2023-11-02 10:52:55,APPLE,65-31-E8-7C-D6-67,-75,23,21
2023-11-02 10:53:00,APPLE,65-31-E8-7C-D6-67,-78,23,21
2023-11-02 10:53:05,APPLE,65-31-E8-7C-D6-67,-79,23,21
2023-11-02 10:53:10,APPLE,65-31-E8-7C-D6-67,-68,16,16
2023-11-02 10:53:15,APPLE,65-31-E8-7C-D6-67,-68,16,16
2023-11-02 10:53:20,APPLE,65-31-E8-7C-D6-67,-70,16,16
2023-11-02 10:53:25,APPLE,65-31-E8-7C-D6-67,-70,16,16
2023-11-02 10:53:30,APPLE,65-31-E8-7C-D6-67,-72,16,16
2023-11-02 10:53:35,APPLE,65-31-E8-7C-D6-67,-74,16,16
2023-11-02 10:53:40,APPLE,65-31-E8-7C-D6-67,-71,16,16
2023-11-02 10:53:45,APPLE,65-31-E8-7C-D6-67,-71,16,16
2023-11-02 10:53:50,APPLE,65-31-E8-7C-D6-67,-74,16,16
2023-11-02 10:53:55,APPLE,65-31-E8-7C-D6-67,-73,16,16
2023-11-02 10:54:00,APPLE,65-31-E8-7C-D6-67,-77,23,21
2023-11-02 10:54:05,APPLE,65-31-E8-7C-D6-67,-73,23,21
2023-11-02 10:54:10,APPLE,65-31-E8-7C-D6-67,-73,23,21
2023-11-02 10:54:15,APPLE,65-31-E8-7C-D6-67,-72,23,21
2023-11-02 10:54:20,APPLE,65-31-E8-7C-D6-67,-73,23,21
2023-11-02 10:54:25,APPLE,65-31-E8-7C-D6-67,-74,23,21
2023-11-02 10:54:30,APPLE,65-31-E8-7C-D6-67,-75,16,16
2023-11-02 10:54:35,APPLE,65-31-E8-7C-D6-67,-73,23,21
2023-11-02 10:54:40,APPLE,65-31-E8-7C-D6-67,-75,23,21
2023-11-02 10:54:45,APPLE,65-31-E8-7C-D6-67,-72,23,21
2023-11-02 10:54:50,APPLE,65-31-E8-7C-D6-67,-72,23,21
2023-11-02 10:54:55,APPLE,65-31-E8-7C-D6-67,-73,23,21
2023-11-02 10:55:00,APPLE,65-31-E8-7C-D6-67,-73,23,21
2023-11-02 10:55:05,APPLE,65-31-E8-7C-D6-67,-73,22,21
2023-11-02 10:55:10,APPLE,65-31-E8-7C-D6-67,-74,23,21
2023-11-02 10:55:15,APPLE,65-31-E8-7C-D6-67,-74,23,21
2023-11-02 10:55:20,APPLE,65-31-E8-7C-D6-67,-73,23,21
2023-11-02 10:55:25,APPLE,65-31-E8-7C-D6-67,-73,23,21
2023-11-02 10:55:30,APPLE,65-31-E8-7C-D6-67,-74,23,21
2023-11-02 10:55:35,APPLE,65-31-E8-7C-D6-67,-72,23,21
2023-11-02 10:55:40,APPLE,65-31-E8-7C-D6-67,-74,23,21
2023-11-02 10:55:45,APPLE,65-31-E8-7C-D6-67,-73,23,21
2023-11-02 10:55:50,APPLE,65-31-E8-7C-D6-67,-75,23,21
2023-11-02 10:55:55,APPLE,65-31-E8-7C-D6-67,-73,23,21
2023-11-02 10:56:00,APPLE,65-31-E8-7C-D6-67,-76,25,23
2023-11-02 10:56:05,APPLE,65-31-E8-7C-D6-67,-74,23,21
2023-11-02 10:56:10,APPLE,65-31-E8-7C-D6-67,-75,16,16
2023-11-02 10:56:15,APPLE,65-31-E8-7C-D6-67,-74,16,16
2023-11-02 10:56:20,APPLE,65-31-E8-7C-D6-67,-74,16,16
