time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:24:30,APPLE,65-7D-6C-D3-97-89,-80,1,5
2023-11-02 17:24:35,APPLE,65-7D-6C-D3-97-89,-83,1,5
2023-11-02 17:24:40,APPLE,65-7D-6C-D3-97-89,-81,2,4
2023-11-02 17:24:45,APPLE,65-7D-6C-D3-97-89,-82,2,4
2023-11-02 17:24:50,APPLE,65-7D-6C-D3-97-89,-83,2,4
2023-11-02 17:24:55,APPLE,65-7D-6C-D3-97-89,-80,2,4
2023-11-02 17:25:00,APPLE,65-7D-6C-D3-97-89,-80,2,4
2023-11-02 17:25:05,APPLE,65-7D-6C-D3-97-89,-84,1,5
2023-11-02 17:25:10,APPLE,65-7D-6C-D3-97-89,-80,2,4
2023-11-02 17:25:15,APPLE,65-7D-6C-D3-97-89,-80,2,4
2023-11-02 17:25:20,APPLE,65-7D-6C-D3-97-89,-80,2,4
2023-11-02 17:25:25,APPLE,65-7D-6C-D3-97-89,-79,2,4
2023-11-02 17:25:30,APPLE,65-7D-6C-D3-97-89,-79,2,4
2023-11-02 17:25:35,APPLE,65-7D-6C-D3-97-89,-81,2,4
2023-11-02 17:25:40,APPLE,65-7D-6C-D3-97-89,-80,2,4
2023-11-02 17:25:45,APPLE,65-7D-6C-D3-97-89,-80,2,4
2023-11-02 17:25:50,APPLE,65-7D-6C-D3-97-89,-86,3,3
2023-11-02 17:25:55,APPLE,65-7D-6C-D3-97-89,-81,1,5
2023-11-02 17:26:00,APPLE,65-7D-6C-D3-97-89,-77,1,5
2023-11-02 17:26:05,APPLE,65-7D-6C-D3-97-89,-84,9,9
2023-11-02 17:26:10,APPLE,65-7D-6C-D3-97-89,-83,12,14
2023-11-02 17:26:15,APPLE,65-7D-6C-D3-97-89,-81,1,5
2023-11-02 17:26:20,APPLE,65-7D-6C-D3-97-89,-81,2,4
2023-11-02 17:26:25,APPLE,65-7D-6C-D3-97-89,-81,1,5
2023-11-02 17:26:30,APPLE,65-7D-6C-D3-97-89,-79,1,5
2023-11-02 17:26:35,APPLE,65-7D-6C-D3-97-89,-75,2,4
2023-11-02 17:26:40,APPLE,65-7D-6C-D3-97-89,-71,1,5
2023-11-02 17:26:45,APPLE,65-7D-6C-D3-97-89,-74,2,4
2023-11-02 17:26:50,APPLE,65-7D-6C-D3-97-89,-77,2,4
2023-11-02 17:26:55,APPLE,65-7D-6C-D3-97-89,-80,2,4
2023-11-02 17:27:00,APPLE,65-7D-6C-D3-97-89,-85,2,4
2023-11-02 17:27:05,APPLE,65-7D-6C-D3-97-89,-84,1,5
2023-11-02 17:27:10,APPLE,65-7D-6C-D3-97-89,-90,1,5
2023-11-02 17:27:15,APPLE,65-7D-6C-D3-97-89,-87,1,5
2023-11-02 17:27:35,APPLE,65-7D-6C-D3-97-89,-91,1,5
2023-11-02 17:27:40,APPLE,65-7D-6C-D3-97-89,-89,1,5
