time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:55:15,APPLE,78-59-7A-CD-07-99,-87,23,21
2023-11-02 15:58:50,APPLE,78-59-7A-CD-07-99,-86,23,21
2023-11-02 16:01:15,APPLE,78-59-7A-CD-07-99,-87,22,21
2023-11-02 16:01:50,APPLE,78-59-7A-CD-07-99,-80,19,19
2023-11-02 16:02:40,APPLE,78-59-7A-CD-07-99,-80,20,20
2023-11-02 16:02:45,APPLE,78-59-7A-CD-07-99,-80,20,20
2023-11-02 16:02:50,APPLE,78-59-7A-CD-07-99,-86,2,4
2023-11-02 16:02:55,APPLE,78-59-7A-CD-07-99,-86,2,4
2023-11-02 16:03:05,APPLE,78-59-7A-CD-07-99,-74,10,10
2023-11-02 16:03:10,APPLE,78-59-7A-CD-07-99,-77,19,19
2023-11-02 16:03:15,APPLE,78-59-7A-CD-07-99,-75,9,9
2023-11-02 16:03:25,APPLE,78-59-7A-CD-07-99,-84,4,2
2023-11-02 16:03:30,APPLE,78-59-7A-CD-07-99,-76,2,4
