time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:53:40,APPLE,57-5E-B6-2D-AE-66,-69,11,15
2023-11-02 11:53:45,APPLE,57-5E-B6-2D-AE-66,-69,11,15
2023-11-02 11:54:35,APPLE,57-5E-B6-2D-AE-66,-79,8,8
2023-11-02 11:54:40,APPLE,57-5E-B6-2D-AE-66,-73,11,15
2023-11-02 11:54:45,APPLE,57-5E-B6-2D-AE-66,-69,10,10
2023-11-02 12:01:20,APPLE,57-5E-B6-2D-AE-66,-66,11,15
2023-11-02 12:01:25,APPLE,57-5E-B6-2D-AE-66,-72,9,9
2023-11-02 12:01:30,APPLE,57-5E-B6-2D-AE-66,-72,8,8
2023-11-02 12:01:35,APPLE,57-5E-B6-2D-AE-66,-73,9,9
2023-11-02 12:01:40,APPLE,57-5E-B6-2D-AE-66,-64,11,15
2023-11-02 12:01:45,APPLE,57-5E-B6-2D-AE-66,-70,8,8
2023-11-02 12:01:50,APPLE,57-5E-B6-2D-AE-66,-76,17,17
2023-11-02 12:02:05,APPLE,57-5E-B6-2D-AE-66,-74,9,9
2023-11-02 12:02:10,APPLE,57-5E-B6-2D-AE-66,-68,11,15
2023-11-02 12:02:15,APPLE,57-5E-B6-2D-AE-66,-75,13,13
2023-11-02 12:02:40,APPLE,57-5E-B6-2D-AE-66,-72,8,8
2023-11-02 12:02:45,APPLE,57-5E-B6-2D-AE-66,-65,11,15
2023-11-02 12:02:50,APPLE,57-5E-B6-2D-AE-66,-65,11,15
2023-11-02 12:02:55,APPLE,57-5E-B6-2D-AE-66,-71,12,14
2023-11-02 12:03:00,APPLE,57-5E-B6-2D-AE-66,-71,12,14
2023-11-02 12:03:05,APPLE,57-5E-B6-2D-AE-66,-65,11,15
2023-11-02 12:03:30,APPLE,57-5E-B6-2D-AE-66,-70,19,19
2023-11-02 12:03:55,APPLE,57-5E-B6-2D-AE-66,-75,19,19
2023-11-02 12:04:00,APPLE,57-5E-B6-2D-AE-66,-68,11,15
2023-11-02 12:04:05,APPLE,57-5E-B6-2D-AE-66,-73,19,19
2023-11-02 12:04:10,APPLE,57-5E-B6-2D-AE-66,-69,19,19
2023-11-02 12:04:15,APPLE,57-5E-B6-2D-AE-66,-69,19,19
2023-11-02 12:04:20,APPLE,57-5E-B6-2D-AE-66,-69,19,19
2023-11-02 12:04:25,APPLE,57-5E-B6-2D-AE-66,-69,19,19
2023-11-02 12:04:30,APPLE,57-5E-B6-2D-AE-66,-69,19,19
2023-11-02 12:04:35,APPLE,57-5E-B6-2D-AE-66,-69,19,19
2023-11-02 12:04:40,APPLE,57-5E-B6-2D-AE-66,-69,19,19
2023-11-02 12:04:45,APPLE,57-5E-B6-2D-AE-66,-73,19,19
2023-11-02 12:04:50,APPLE,57-5E-B6-2D-AE-66,-71,12,14
2023-11-02 12:04:55,APPLE,57-5E-B6-2D-AE-66,-64,11,15
2023-11-02 12:05:20,APPLE,57-5E-B6-2D-AE-66,-64,11,15
2023-11-02 12:05:25,APPLE,57-5E-B6-2D-AE-66,-65,11,15
2023-11-02 12:05:30,APPLE,57-5E-B6-2D-AE-66,-67,19,19
2023-11-02 12:05:35,APPLE,57-5E-B6-2D-AE-66,-79,19,19
2023-11-02 12:05:55,APPLE,57-5E-B6-2D-AE-66,-76,19,19
2023-11-02 12:06:00,APPLE,57-5E-B6-2D-AE-66,-65,11,15
2023-11-02 12:06:05,APPLE,57-5E-B6-2D-AE-66,-67,19,19
2023-11-02 12:06:10,APPLE,57-5E-B6-2D-AE-66,-64,11,15
2023-11-02 12:06:35,APPLE,57-5E-B6-2D-AE-66,-67,19,19
2023-11-02 12:06:40,APPLE,57-5E-B6-2D-AE-66,-67,12,14
2023-11-02 12:06:45,APPLE,57-5E-B6-2D-AE-66,-64,12,14
2023-11-02 12:06:50,APPLE,57-5E-B6-2D-AE-66,-64,11,15
2023-11-02 12:06:55,APPLE,57-5E-B6-2D-AE-66,-69,12,14
2023-11-02 12:07:15,APPLE,57-5E-B6-2D-AE-66,-75,9,9
2023-11-02 12:07:20,APPLE,57-5E-B6-2D-AE-66,-67,19,19
2023-11-02 12:07:25,APPLE,57-5E-B6-2D-AE-66,-64,11,15
2023-11-02 12:07:30,APPLE,57-5E-B6-2D-AE-66,-64,11,15
2023-11-02 12:07:35,APPLE,57-5E-B6-2D-AE-66,-80,5,1
2023-11-02 12:07:55,APPLE,57-5E-B6-2D-AE-66,-70,12,14
2023-11-02 12:08:00,APPLE,57-5E-B6-2D-AE-66,-67,19,19
2023-11-02 12:08:05,APPLE,57-5E-B6-2D-AE-66,-69,13,13
2023-11-02 12:08:10,APPLE,57-5E-B6-2D-AE-66,-69,19,19
2023-11-02 12:08:15,APPLE,57-5E-B6-2D-AE-66,-66,19,19
2023-11-02 12:08:40,APPLE,57-5E-B6-2D-AE-66,-68,19,19
2023-11-02 12:08:45,APPLE,57-5E-B6-2D-AE-66,-71,19,19
2023-11-02 12:08:50,APPLE,57-5E-B6-2D-AE-66,-73,19,19
2023-11-02 12:08:55,APPLE,57-5E-B6-2D-AE-66,-82,3,3
2023-11-02 12:09:15,APPLE,57-5E-B6-2D-AE-66,-73,19,19
2023-11-02 12:09:20,APPLE,57-5E-B6-2D-AE-66,-64,11,15
2023-11-02 12:09:25,APPLE,57-5E-B6-2D-AE-66,-64,11,15
2023-11-02 12:09:30,APPLE,57-5E-B6-2D-AE-66,-64,11,15
2023-11-02 12:09:35,APPLE,57-5E-B6-2D-AE-66,-66,19,19
2023-11-02 12:10:00,APPLE,57-5E-B6-2D-AE-66,-66,19,19
