time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:06:25,APPLE,79-A2-A3-62-B7-71,-70,19,19
2023-11-02 13:06:30,APPLE,79-A2-A3-62-B7-71,-78,19,19
2023-11-02 13:06:35,APPLE,79-A2-A3-62-B7-71,-72,19,19
2023-11-02 13:06:40,APPLE,79-A2-A3-62-B7-71,-73,19,19
2023-11-02 13:06:45,APPLE,79-A2-A3-62-B7-71,-73,19,19
2023-11-02 13:06:50,APPLE,79-A2-A3-62-B7-71,-74,20,20
2023-11-02 13:06:55,APPLE,79-A2-A3-62-B7-71,-73,20,20
2023-11-02 13:07:00,APPLE,79-A2-A3-62-B7-71,-74,19,19
2023-11-02 13:07:05,APPLE,79-A2-A3-62-B7-71,-72,20,20
2023-11-02 13:07:10,APPLE,79-A2-A3-62-B7-71,-77,19,19
2023-11-02 13:07:15,APPLE,79-A2-A3-62-B7-71,-73,20,20
2023-11-02 13:07:20,APPLE,79-A2-A3-62-B7-71,-74,20,20
2023-11-02 13:07:25,APPLE,79-A2-A3-62-B7-71,-73,19,19
2023-11-02 13:07:30,APPLE,79-A2-A3-62-B7-71,-74,19,19
2023-11-02 13:07:35,APPLE,79-A2-A3-62-B7-71,-75,20,20
2023-11-02 13:07:40,APPLE,79-A2-A3-62-B7-71,-74,19,19
2023-11-02 13:07:50,APPLE,79-A2-A3-62-B7-71,-73,19,19
2023-11-02 13:07:55,APPLE,79-A2-A3-62-B7-71,-71,20,20
2023-11-02 13:08:00,APPLE,79-A2-A3-62-B7-71,-73,19,19
2023-11-02 13:08:05,APPLE,79-A2-A3-62-B7-71,-73,20,20
2023-11-02 13:08:10,APPLE,79-A2-A3-62-B7-71,-71,20,20
2023-11-02 13:08:15,APPLE,79-A2-A3-62-B7-71,-80,18,18
2023-11-02 13:08:20,APPLE,79-A2-A3-62-B7-71,-73,20,20
2023-11-02 13:08:25,APPLE,79-A2-A3-62-B7-71,-73,19,19
2023-11-02 13:08:30,APPLE,79-A2-A3-62-B7-71,-72,20,20
2023-11-02 13:08:35,APPLE,79-A2-A3-62-B7-71,-74,19,19
2023-11-02 13:08:40,APPLE,79-A2-A3-62-B7-71,-77,19,19
2023-11-02 13:08:45,APPLE,79-A2-A3-62-B7-71,-75,19,19
2023-11-02 13:08:50,APPLE,79-A2-A3-62-B7-71,-73,19,19
2023-11-02 13:08:55,APPLE,79-A2-A3-62-B7-71,-74,11,15
2023-11-02 13:09:00,APPLE,79-A2-A3-62-B7-71,-72,11,15
2023-11-02 13:09:05,APPLE,79-A2-A3-62-B7-71,-74,11,15
2023-11-02 13:09:10,APPLE,79-A2-A3-62-B7-71,-74,20,20
2023-11-02 13:09:15,APPLE,79-A2-A3-62-B7-71,-70,11,15
2023-11-02 13:09:20,APPLE,79-A2-A3-62-B7-71,-72,20,20
2023-11-02 13:09:25,APPLE,79-A2-A3-62-B7-71,-72,11,15
2023-11-02 13:09:30,APPLE,79-A2-A3-62-B7-71,-74,20,20
2023-11-02 13:09:35,APPLE,79-A2-A3-62-B7-71,-72,20,20
2023-11-02 13:09:40,APPLE,79-A2-A3-62-B7-71,-73,20,20
2023-11-02 13:09:45,APPLE,79-A2-A3-62-B7-71,-73,20,20
2023-11-02 13:09:50,APPLE,79-A2-A3-62-B7-71,-72,20,20
2023-11-02 13:09:55,APPLE,79-A2-A3-62-B7-71,-70,20,20
2023-11-02 13:10:00,APPLE,79-A2-A3-62-B7-71,-67,20,20
2023-11-02 13:10:05,APPLE,79-A2-A3-62-B7-71,-67,20,20
2023-11-02 13:10:10,APPLE,79-A2-A3-62-B7-71,-66,20,20
2023-11-02 13:10:15,APPLE,79-A2-A3-62-B7-71,-69,20,20
2023-11-02 13:10:20,APPLE,79-A2-A3-62-B7-71,-69,20,20
2023-11-02 13:10:25,APPLE,79-A2-A3-62-B7-71,-67,20,20
2023-11-02 13:10:30,APPLE,79-A2-A3-62-B7-71,-67,20,20
2023-11-02 13:10:35,APPLE,79-A2-A3-62-B7-71,-72,19,19
2023-11-02 13:10:40,APPLE,79-A2-A3-62-B7-71,-72,19,19
2023-11-02 13:10:45,APPLE,79-A2-A3-62-B7-71,-70,20,20
2023-11-02 13:10:50,APPLE,79-A2-A3-62-B7-71,-72,20,20
2023-11-02 13:10:55,APPLE,79-A2-A3-62-B7-71,-74,20,20
2023-11-02 13:11:00,APPLE,79-A2-A3-62-B7-71,-74,19,19
2023-11-02 13:11:05,APPLE,79-A2-A3-62-B7-71,-72,20,20
2023-11-02 13:11:10,APPLE,79-A2-A3-62-B7-71,-76,19,19
2023-11-02 13:11:15,APPLE,79-A2-A3-62-B7-71,-78,20,20
2023-11-02 13:11:20,APPLE,79-A2-A3-62-B7-71,-69,11,15
2023-11-02 13:11:25,APPLE,79-A2-A3-62-B7-71,-69,19,19
2023-11-02 13:11:30,APPLE,79-A2-A3-62-B7-71,-71,20,20
