time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:06:45,APPLE,6C-32-3C-1E-43-74,-83,1,5
2023-11-02 17:06:55,APPLE,6C-32-3C-1E-43-74,-88,7,7
2023-11-02 17:07:10,APPLE,6C-32-3C-1E-43-74,-86,1,5
2023-11-02 17:07:30,APPLE,6C-32-3C-1E-43-74,-90,4,2
2023-11-02 17:07:35,APPLE,6C-32-3C-1E-43-74,-88,1,5
2023-11-02 17:08:00,APPLE,6C-32-3C-1E-43-74,-88,1,5
2023-11-02 17:08:10,APPLE,6C-32-3C-1E-43-74,-88,3,3
2023-11-02 17:08:40,APPLE,6C-32-3C-1E-43-74,-84,2,4
2023-11-02 17:08:45,APPLE,6C-32-3C-1E-43-74,-69,1,5
2023-11-02 17:08:50,APPLE,6C-32-3C-1E-43-74,-84,7,7
2023-11-02 17:08:55,APPLE,6C-32-3C-1E-43-74,-72,2,4
2023-11-02 17:09:00,APPLE,6C-32-3C-1E-43-74,-77,1,5
2023-11-02 17:09:05,APPLE,6C-32-3C-1E-43-74,-75,1,5
2023-11-02 17:09:10,APPLE,6C-32-3C-1E-43-74,-63,2,4
2023-11-02 17:09:15,APPLE,6C-32-3C-1E-43-74,-68,2,4
2023-11-02 17:09:20,APPLE,6C-32-3C-1E-43-74,-68,2,4
2023-11-02 17:09:25,APPLE,6C-32-3C-1E-43-74,-71,2,4
2023-11-02 17:09:30,APPLE,6C-32-3C-1E-43-74,-73,3,3
2023-11-02 17:09:35,APPLE,6C-32-3C-1E-43-74,-72,3,3
2023-11-02 17:09:40,APPLE,6C-32-3C-1E-43-74,-68,3,3
2023-11-02 17:09:45,APPLE,6C-32-3C-1E-43-74,-76,7,7
2023-11-02 17:09:50,APPLE,6C-32-3C-1E-43-74,-74,4,2
2023-11-02 17:09:55,APPLE,6C-32-3C-1E-43-74,-72,4,2
2023-11-02 17:10:00,APPLE,6C-32-3C-1E-43-74,-74,3,3
2023-11-02 17:10:05,APPLE,6C-32-3C-1E-43-74,-77,7,7
2023-11-02 17:10:10,APPLE,6C-32-3C-1E-43-74,-80,7,7
2023-11-02 17:10:15,APPLE,6C-32-3C-1E-43-74,-75,4,2
2023-11-02 17:10:20,APPLE,6C-32-3C-1E-43-74,-79,7,7
2023-11-02 17:10:25,APPLE,6C-32-3C-1E-43-74,-76,5,1
2023-11-02 17:10:30,APPLE,6C-32-3C-1E-43-74,-78,4,2
2023-11-02 17:10:35,APPLE,6C-32-3C-1E-43-74,-72,3,3
2023-11-02 17:10:40,APPLE,6C-32-3C-1E-43-74,-76,3,3
2023-11-02 17:10:45,APPLE,6C-32-3C-1E-43-74,-74,4,2
2023-11-02 17:10:50,APPLE,6C-32-3C-1E-43-74,-75,5,1
2023-11-02 17:10:55,APPLE,6C-32-3C-1E-43-74,-76,4,2
2023-11-02 17:11:00,APPLE,6C-32-3C-1E-43-74,-71,7,7
2023-11-02 17:11:05,APPLE,6C-32-3C-1E-43-74,-75,7,7
2023-11-02 17:11:10,APPLE,6C-32-3C-1E-43-74,-76,1,5
2023-11-02 17:11:15,APPLE,6C-32-3C-1E-43-74,-73,1,5
2023-11-02 17:11:20,APPLE,6C-32-3C-1E-43-74,-77,3,3
2023-11-02 17:11:25,APPLE,6C-32-3C-1E-43-74,-75,4,2
2023-11-02 17:11:30,APPLE,6C-32-3C-1E-43-74,-72,4,2
2023-11-02 17:11:35,APPLE,6C-32-3C-1E-43-74,-75,6,6
2023-11-02 17:11:40,APPLE,6C-32-3C-1E-43-74,-73,7,7
2023-11-02 17:11:45,APPLE,6C-32-3C-1E-43-74,-69,3,3
2023-11-02 17:11:50,APPLE,6C-32-3C-1E-43-74,-69,3,3
2023-11-02 17:11:55,APPLE,6C-32-3C-1E-43-74,-67,3,3
2023-11-02 17:12:00,APPLE,6C-32-3C-1E-43-74,-71,1,5
2023-11-02 17:12:05,APPLE,6C-32-3C-1E-43-74,-70,2,4
2023-11-02 17:12:10,APPLE,6C-32-3C-1E-43-74,-71,2,4
2023-11-02 17:12:15,APPLE,6C-32-3C-1E-43-74,-66,2,4
2023-11-02 17:12:20,APPLE,6C-32-3C-1E-43-74,-72,2,4
2023-11-02 17:12:25,APPLE,6C-32-3C-1E-43-74,-66,1,5
2023-11-02 17:12:30,APPLE,6C-32-3C-1E-43-74,-66,1,5
2023-11-02 17:12:35,APPLE,6C-32-3C-1E-43-74,-76,1,5
2023-11-02 17:12:40,APPLE,6C-32-3C-1E-43-74,-75,2,4
2023-11-02 17:12:45,APPLE,6C-32-3C-1E-43-74,-79,1,5
2023-11-02 17:12:50,APPLE,6C-32-3C-1E-43-74,-74,2,4
2023-11-02 17:12:55,APPLE,6C-32-3C-1E-43-74,-90,2,4
2023-11-02 17:13:05,APPLE,6C-32-3C-1E-43-74,-83,2,4
