time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:00,APPLE,68-13-D0-69-14-5F,-75,8,8
2023-11-02 11:10:05,APPLE,68-13-D0-69-14-5F,-75,8,8
2023-11-02 11:10:15,APPLE,68-13-D0-69-14-5F,-77,8,8
2023-11-02 11:10:20,APPLE,68-13-D0-69-14-5F,-77,8,8
2023-11-02 11:10:30,APPLE,68-13-D0-69-14-5F,-68,7,7
2023-11-02 11:10:35,APPLE,68-13-D0-69-14-5F,-68,7,7
2023-11-02 11:10:40,APPLE,68-13-D0-69-14-5F,-68,7,7
2023-11-02 11:10:45,APPLE,68-13-D0-69-14-5F,-62,7,7
2023-11-02 11:10:50,APPLE,68-13-D0-69-14-5F,-67,7,7
2023-11-02 11:10:55,APPLE,68-13-D0-69-14-5F,-71,7,7
2023-11-02 11:11:00,APPLE,68-13-D0-69-14-5F,-86,5,1
2023-11-02 11:11:05,APPLE,68-13-D0-69-14-5F,-73,6,6
2023-11-02 11:11:20,APPLE,68-13-D0-69-14-5F,-82,6,6
2023-11-02 11:11:50,APPLE,68-13-D0-69-14-5F,-73,6,6
2023-11-02 11:11:55,APPLE,68-13-D0-69-14-5F,-70,6,6
2023-11-02 11:12:05,APPLE,68-13-D0-69-14-5F,-72,6,6
2023-11-02 11:12:10,APPLE,68-13-D0-69-14-5F,-72,6,6
2023-11-02 11:12:55,APPLE,68-13-D0-69-14-5F,-76,7,7
2023-11-02 11:13:00,APPLE,68-13-D0-69-14-5F,-79,14,12
2023-11-02 11:13:05,APPLE,68-13-D0-69-14-5F,-77,7,7
2023-11-02 11:13:45,APPLE,68-13-D0-69-14-5F,-76,5,1
2023-11-02 11:14:00,APPLE,68-13-D0-69-14-5F,-70,7,7
2023-11-02 11:14:20,APPLE,68-13-D0-69-14-5F,-74,7,7
2023-11-02 11:14:25,APPLE,68-13-D0-69-14-5F,-73,7,7
2023-11-02 11:14:30,APPLE,68-13-D0-69-14-5F,-66,7,7
2023-11-02 11:14:35,APPLE,68-13-D0-69-14-5F,-89,5,1
2023-11-02 11:14:40,APPLE,68-13-D0-69-14-5F,-88,9,9
2023-11-02 11:14:45,APPLE,68-13-D0-69-14-5F,-66,7,7
2023-11-02 11:14:50,APPLE,68-13-D0-69-14-5F,-75,7,7
2023-11-02 11:15:05,APPLE,68-13-D0-69-14-5F,-77,15,11
2023-11-02 11:15:30,APPLE,68-13-D0-69-14-5F,-76,8,8
2023-11-02 11:15:40,APPLE,68-13-D0-69-14-5F,-69,12,14
2023-11-02 11:15:45,APPLE,68-13-D0-69-14-5F,-69,12,14
2023-11-02 11:15:55,APPLE,68-13-D0-69-14-5F,-81,19,19
2023-11-02 11:16:00,APPLE,68-13-D0-69-14-5F,-73,19,19
2023-11-02 11:16:35,APPLE,68-13-D0-69-14-5F,-71,19,19
2023-11-02 11:16:55,APPLE,68-13-D0-69-14-5F,-80,19,19
2023-11-02 11:17:00,APPLE,68-13-D0-69-14-5F,-78,19,19
2023-11-02 11:17:05,APPLE,68-13-D0-69-14-5F,-84,19,19
2023-11-02 11:17:10,APPLE,68-13-D0-69-14-5F,-80,14,12
2023-11-02 11:17:50,APPLE,68-13-D0-69-14-5F,-72,18,18
2023-11-02 11:18:30,APPLE,68-13-D0-69-14-5F,-80,20,20
2023-11-02 11:18:40,APPLE,68-13-D0-69-14-5F,-80,18,18
2023-11-02 11:18:50,APPLE,68-13-D0-69-14-5F,-86,17,17
2023-11-02 11:18:55,APPLE,68-13-D0-69-14-5F,-86,17,17
2023-11-02 11:20:00,APPLE,68-13-D0-69-14-5F,-78,20,20
2023-11-02 11:21:25,APPLE,68-13-D0-69-14-5F,-81,20,20
2023-11-02 11:21:30,APPLE,68-13-D0-69-14-5F,-86,9,9
2023-11-02 11:22:05,APPLE,68-13-D0-69-14-5F,-69,20,20
2023-11-02 11:22:10,APPLE,68-13-D0-69-14-5F,-71,20,20
2023-11-02 11:22:15,APPLE,68-13-D0-69-14-5F,-71,20,20
2023-11-02 11:22:25,APPLE,68-13-D0-69-14-5F,-80,11,15
2023-11-02 11:25:15,APPLE,68-13-D0-69-14-5F,-89,18,18
2023-11-02 11:25:20,APPLE,68-13-D0-69-14-5F,-89,18,18
2023-11-02 11:25:25,APPLE,68-13-D0-69-14-5F,-81,11,15
2023-11-02 11:25:35,APPLE,68-13-D0-69-14-5F,-84,11,15
2023-11-02 11:26:30,APPLE,68-13-D0-69-14-5F,-84,10,10
2023-11-02 11:27:05,APPLE,68-13-D0-69-14-5F,-83,20,20
2023-11-02 11:28:50,APPLE,68-13-D0-69-14-5F,-87,20,20
