time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:29:20,APPLE,5D-7E-87-B1-5F-79,-79,18,18
2023-11-02 11:29:30,APPLE,5D-7E-87-B1-5F-79,-70,14,12
2023-11-02 11:29:35,APPLE,5D-7E-87-B1-5F-79,-71,14,12
2023-11-02 11:29:40,APPLE,5D-7E-87-B1-5F-79,-76,14,12
2023-11-02 11:29:45,APPLE,5D-7E-87-B1-5F-79,-73,17,17
2023-11-02 11:29:50,APPLE,5D-7E-87-B1-5F-79,-73,6,6
2023-11-02 11:29:55,APPLE,5D-7E-87-B1-5F-79,-73,14,12
2023-11-02 11:30:00,APPLE,5D-7E-87-B1-5F-79,-78,15,11
2023-11-02 11:30:05,APPLE,5D-7E-87-B1-5F-79,-74,6,6
2023-11-02 11:30:10,APPLE,5D-7E-87-B1-5F-79,-70,17,17
2023-11-02 11:30:15,APPLE,5D-7E-87-B1-5F-79,-68,14,12
2023-11-02 11:30:20,APPLE,5D-7E-87-B1-5F-79,-72,14,12
2023-11-02 11:30:25,APPLE,5D-7E-87-B1-5F-79,-75,6,6
2023-11-02 11:30:30,APPLE,5D-7E-87-B1-5F-79,-78,6,6
2023-11-02 11:30:35,APPLE,5D-7E-87-B1-5F-79,-76,15,11
2023-11-02 11:30:40,APPLE,5D-7E-87-B1-5F-79,-76,15,11
2023-11-02 11:30:45,APPLE,5D-7E-87-B1-5F-79,-79,6,6
2023-11-02 11:30:50,APPLE,5D-7E-87-B1-5F-79,-77,14,12
2023-11-02 11:30:55,APPLE,5D-7E-87-B1-5F-79,-70,14,12
2023-11-02 11:31:00,APPLE,5D-7E-87-B1-5F-79,-77,15,11
2023-11-02 11:31:05,APPLE,5D-7E-87-B1-5F-79,-72,14,12
2023-11-02 11:31:10,APPLE,5D-7E-87-B1-5F-79,-72,14,12
2023-11-02 11:31:15,APPLE,5D-7E-87-B1-5F-79,-79,6,6
2023-11-02 11:31:20,APPLE,5D-7E-87-B1-5F-79,-79,15,11
2023-11-02 11:31:25,APPLE,5D-7E-87-B1-5F-79,-79,6,6
2023-11-02 11:31:30,APPLE,5D-7E-87-B1-5F-79,-75,15,11
2023-11-02 11:31:35,APPLE,5D-7E-87-B1-5F-79,-73,15,11
2023-11-02 11:31:40,APPLE,5D-7E-87-B1-5F-79,-79,6,6
2023-11-02 11:31:45,APPLE,5D-7E-87-B1-5F-79,-73,14,12
2023-11-02 11:31:50,APPLE,5D-7E-87-B1-5F-79,-79,6,6
2023-11-02 11:31:55,APPLE,5D-7E-87-B1-5F-79,-70,17,17
2023-11-02 11:32:00,APPLE,5D-7E-87-B1-5F-79,-68,17,17
2023-11-02 11:32:05,APPLE,5D-7E-87-B1-5F-79,-78,16,16
2023-11-02 11:32:10,APPLE,5D-7E-87-B1-5F-79,-79,6,6
2023-11-02 11:32:15,APPLE,5D-7E-87-B1-5F-79,-69,14,12
2023-11-02 11:32:20,APPLE,5D-7E-87-B1-5F-79,-75,14,12
2023-11-02 11:32:25,APPLE,5D-7E-87-B1-5F-79,-81,15,11
2023-11-02 11:32:30,APPLE,5D-7E-87-B1-5F-79,-68,7,7
2023-11-02 11:32:35,APPLE,5D-7E-87-B1-5F-79,-69,6,6
2023-11-02 11:32:40,APPLE,5D-7E-87-B1-5F-79,-76,6,6
2023-11-02 11:32:45,APPLE,5D-7E-87-B1-5F-79,-72,14,12
2023-11-02 11:32:50,APPLE,5D-7E-87-B1-5F-79,-72,14,12
2023-11-02 11:33:00,APPLE,5D-7E-87-B1-5F-79,-71,14,12
2023-11-02 11:33:05,APPLE,5D-7E-87-B1-5F-79,-72,14,12
2023-11-02 11:33:10,APPLE,5D-7E-87-B1-5F-79,-73,14,12
2023-11-02 11:33:15,APPLE,5D-7E-87-B1-5F-79,-67,14,12
2023-11-02 11:33:20,APPLE,5D-7E-87-B1-5F-79,-70,14,12
2023-11-02 11:33:25,APPLE,5D-7E-87-B1-5F-79,-66,15,11
2023-11-02 11:33:30,APPLE,5D-7E-87-B1-5F-79,-75,7,7
