time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:11:15,APPLE,44-5D-C6-2F-A8-B5,-73,15,11
2023-11-02 13:11:25,APPLE,44-5D-C6-2F-A8-B5,-77,15,11
2023-11-02 13:11:30,APPLE,44-5D-C6-2F-A8-B5,-79,15,11
2023-11-02 13:11:35,APPLE,44-5D-C6-2F-A8-B5,-82,6,6
2023-11-02 13:11:40,APPLE,44-5D-C6-2F-A8-B5,-67,15,11
2023-11-02 13:11:45,APPLE,44-5D-C6-2F-A8-B5,-62,15,11
2023-11-02 13:11:50,APPLE,44-5D-C6-2F-A8-B5,-75,15,11
2023-11-02 13:11:55,APPLE,44-5D-C6-2F-A8-B5,-76,16,16
2023-11-02 13:12:00,APPLE,44-5D-C6-2F-A8-B5,-57,17,17
2023-11-02 13:12:05,APPLE,44-5D-C6-2F-A8-B5,-72,17,17
2023-11-02 13:12:10,APPLE,44-5D-C6-2F-A8-B5,-57,18,18
2023-11-02 13:12:15,APPLE,44-5D-C6-2F-A8-B5,-76,13,13
2023-11-02 13:12:20,APPLE,44-5D-C6-2F-A8-B5,-77,17,17
2023-11-02 13:12:35,APPLE,44-5D-C6-2F-A8-B5,-74,13,13
2023-11-02 13:12:50,APPLE,44-5D-C6-2F-A8-B5,-79,25,23
2023-11-02 13:12:55,APPLE,44-5D-C6-2F-A8-B5,-81,25,23
2023-11-02 13:13:00,APPLE,44-5D-C6-2F-A8-B5,-82,25,23
2023-11-02 13:13:05,APPLE,44-5D-C6-2F-A8-B5,-80,25,23
2023-11-02 13:13:10,APPLE,44-5D-C6-2F-A8-B5,-72,25,23
2023-11-02 13:13:15,APPLE,44-5D-C6-2F-A8-B5,-70,25,23
2023-11-02 13:13:20,APPLE,44-5D-C6-2F-A8-B5,-73,25,23
2023-11-02 13:13:25,APPLE,44-5D-C6-2F-A8-B5,-72,25,23
2023-11-02 13:13:30,APPLE,44-5D-C6-2F-A8-B5,-81,25,23
2023-11-02 13:13:35,APPLE,44-5D-C6-2F-A8-B5,-72,25,23
2023-11-02 13:13:40,APPLE,44-5D-C6-2F-A8-B5,-86,25,23
2023-11-02 13:13:45,APPLE,44-5D-C6-2F-A8-B5,-88,25,23
2023-11-02 13:13:50,APPLE,44-5D-C6-2F-A8-B5,-81,25,23
2023-11-02 13:14:00,APPLE,44-5D-C6-2F-A8-B5,-76,25,23
2023-11-02 13:14:05,APPLE,44-5D-C6-2F-A8-B5,-76,25,23
2023-11-02 13:14:10,APPLE,44-5D-C6-2F-A8-B5,-77,25,23
2023-11-02 13:14:15,APPLE,44-5D-C6-2F-A8-B5,-78,25,23
2023-11-02 13:14:20,APPLE,44-5D-C6-2F-A8-B5,-80,25,23
2023-11-02 13:14:25,APPLE,44-5D-C6-2F-A8-B5,-76,25,23
2023-11-02 13:14:35,APPLE,44-5D-C6-2F-A8-B5,-81,25,23
2023-11-02 13:14:40,APPLE,44-5D-C6-2F-A8-B5,-76,25,23
2023-11-02 13:14:45,APPLE,44-5D-C6-2F-A8-B5,-74,25,23
2023-11-02 13:14:50,APPLE,44-5D-C6-2F-A8-B5,-76,25,23
2023-11-02 13:14:55,APPLE,44-5D-C6-2F-A8-B5,-75,25,23
2023-11-02 13:15:00,APPLE,44-5D-C6-2F-A8-B5,-73,25,23
2023-11-02 13:15:10,APPLE,44-5D-C6-2F-A8-B5,-79,25,23
2023-11-02 13:15:15,APPLE,44-5D-C6-2F-A8-B5,-76,25,23
2023-11-02 13:15:20,APPLE,44-5D-C6-2F-A8-B5,-74,25,23
2023-11-02 13:15:25,APPLE,44-5D-C6-2F-A8-B5,-73,25,23
2023-11-02 13:15:30,APPLE,44-5D-C6-2F-A8-B5,-73,25,23
2023-11-02 13:15:35,APPLE,44-5D-C6-2F-A8-B5,-75,25,23
2023-11-02 13:15:40,APPLE,44-5D-C6-2F-A8-B5,-74,25,23
2023-11-02 13:15:45,APPLE,44-5D-C6-2F-A8-B5,-76,25,23
2023-11-02 13:15:50,APPLE,44-5D-C6-2F-A8-B5,-75,25,23
2023-11-02 13:15:55,APPLE,44-5D-C6-2F-A8-B5,-79,25,23
2023-11-02 13:16:00,APPLE,44-5D-C6-2F-A8-B5,-75,25,23
2023-11-02 13:16:05,APPLE,44-5D-C6-2F-A8-B5,-77,25,23
2023-11-02 13:16:10,APPLE,44-5D-C6-2F-A8-B5,-76,25,23
2023-11-02 13:16:15,APPLE,44-5D-C6-2F-A8-B5,-72,25,23
2023-11-02 13:16:20,APPLE,44-5D-C6-2F-A8-B5,-73,25,23
2023-11-02 13:16:25,APPLE,44-5D-C6-2F-A8-B5,-75,25,23
2023-11-02 13:16:30,APPLE,44-5D-C6-2F-A8-B5,-74,25,23
2023-11-02 13:16:35,APPLE,44-5D-C6-2F-A8-B5,-75,25,23
2023-11-02 13:16:40,APPLE,44-5D-C6-2F-A8-B5,-75,25,23
2023-11-02 13:16:45,APPLE,44-5D-C6-2F-A8-B5,-73,25,23
2023-11-02 13:16:55,APPLE,44-5D-C6-2F-A8-B5,-74,25,23
2023-11-02 13:17:00,APPLE,44-5D-C6-2F-A8-B5,-75,25,23
2023-11-02 13:17:05,APPLE,44-5D-C6-2F-A8-B5,-76,25,23
