time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:01:00,APPLE,40-0D-1C-80-FF-D4,-71,12,14
2023-11-02 12:01:05,APPLE,40-0D-1C-80-FF-D4,-77,8,8
2023-11-02 12:01:10,APPLE,40-0D-1C-80-FF-D4,-71,8,8
2023-11-02 12:01:15,APPLE,40-0D-1C-80-FF-D4,-79,12,14
2023-11-02 12:01:20,APPLE,40-0D-1C-80-FF-D4,-72,10,10
2023-11-02 12:01:25,APPLE,40-0D-1C-80-FF-D4,-71,8,8
2023-11-02 12:01:30,APPLE,40-0D-1C-80-FF-D4,-76,10,10
2023-11-02 12:01:35,APPLE,40-0D-1C-80-FF-D4,-75,9,9
2023-11-02 12:01:40,APPLE,40-0D-1C-80-FF-D4,-71,9,9
2023-11-02 12:01:45,APPLE,40-0D-1C-80-FF-D4,-76,6,6
2023-11-02 12:01:50,APPLE,40-0D-1C-80-FF-D4,-73,7,7
2023-11-02 12:01:55,APPLE,40-0D-1C-80-FF-D4,-75,8,8
2023-11-02 12:02:00,APPLE,40-0D-1C-80-FF-D4,-69,9,9
2023-11-02 12:02:05,APPLE,40-0D-1C-80-FF-D4,-77,3,3
2023-11-02 12:02:10,APPLE,40-0D-1C-80-FF-D4,-73,9,9
2023-11-02 12:02:15,APPLE,40-0D-1C-80-FF-D4,-69,9,9
2023-11-02 12:02:20,APPLE,40-0D-1C-80-FF-D4,-72,10,10
2023-11-02 12:02:25,APPLE,40-0D-1C-80-FF-D4,-78,9,9
2023-11-02 12:02:30,APPLE,40-0D-1C-80-FF-D4,-81,9,9
2023-11-02 12:02:35,APPLE,40-0D-1C-80-FF-D4,-75,12,14
2023-11-02 12:02:45,APPLE,40-0D-1C-80-FF-D4,-73,8,8
2023-11-02 12:02:50,APPLE,40-0D-1C-80-FF-D4,-73,12,14
2023-11-02 12:02:55,APPLE,40-0D-1C-80-FF-D4,-79,8,8
2023-11-02 12:03:00,APPLE,40-0D-1C-80-FF-D4,-68,8,8
2023-11-02 12:03:05,APPLE,40-0D-1C-80-FF-D4,-78,9,9
2023-11-02 12:03:15,APPLE,40-0D-1C-80-FF-D4,-67,9,9
2023-11-02 12:03:20,APPLE,40-0D-1C-80-FF-D4,-73,13,13
2023-11-02 12:03:25,APPLE,40-0D-1C-80-FF-D4,-77,9,9
2023-11-02 12:03:30,APPLE,40-0D-1C-80-FF-D4,-70,8,8
2023-11-02 12:03:35,APPLE,40-0D-1C-80-FF-D4,-69,9,9
2023-11-02 12:03:40,APPLE,40-0D-1C-80-FF-D4,-72,1,5
2023-11-02 12:03:45,APPLE,40-0D-1C-80-FF-D4,-67,9,9
2023-11-02 12:03:50,APPLE,40-0D-1C-80-FF-D4,-72,8,8
2023-11-02 12:03:55,APPLE,40-0D-1C-80-FF-D4,-71,8,8
2023-11-02 12:04:00,APPLE,40-0D-1C-80-FF-D4,-66,9,9
2023-11-02 12:04:05,APPLE,40-0D-1C-80-FF-D4,-72,8,8
2023-11-02 12:04:10,APPLE,40-0D-1C-80-FF-D4,-69,8,8
2023-11-02 12:04:15,APPLE,40-0D-1C-80-FF-D4,-69,8,8
2023-11-02 12:04:20,APPLE,40-0D-1C-80-FF-D4,-80,10,10
2023-11-02 12:04:25,APPLE,40-0D-1C-80-FF-D4,-73,9,9
2023-11-02 12:04:30,APPLE,40-0D-1C-80-FF-D4,-66,9,9
2023-11-02 12:04:35,APPLE,40-0D-1C-80-FF-D4,-73,9,9
2023-11-02 12:04:40,APPLE,40-0D-1C-80-FF-D4,-70,12,14
2023-11-02 12:04:45,APPLE,40-0D-1C-80-FF-D4,-73,12,14
2023-11-02 12:04:50,APPLE,40-0D-1C-80-FF-D4,-84,11,15
2023-11-02 12:05:00,APPLE,40-0D-1C-80-FF-D4,-70,9,9
2023-11-02 12:05:05,APPLE,40-0D-1C-80-FF-D4,-76,12,14
2023-11-02 12:05:15,APPLE,40-0D-1C-80-FF-D4,-73,10,10
2023-11-02 12:05:25,APPLE,40-0D-1C-80-FF-D4,-81,2,4
2023-11-02 12:05:30,APPLE,40-0D-1C-80-FF-D4,-71,9,9
2023-11-02 12:05:40,APPLE,40-0D-1C-80-FF-D4,-71,9,9
2023-11-02 12:06:00,APPLE,40-0D-1C-80-FF-D4,-77,10,10
2023-11-02 12:06:05,APPLE,40-0D-1C-80-FF-D4,-79,8,8
2023-11-02 12:06:10,APPLE,40-0D-1C-80-FF-D4,-75,12,14
2023-11-02 12:06:20,APPLE,40-0D-1C-80-FF-D4,-76,2,4
2023-11-02 12:06:25,APPLE,40-0D-1C-80-FF-D4,-73,12,14
2023-11-02 12:06:30,APPLE,40-0D-1C-80-FF-D4,-86,11,15
2023-11-02 12:06:35,APPLE,40-0D-1C-80-FF-D4,-69,12,14
2023-11-02 12:06:45,APPLE,40-0D-1C-80-FF-D4,-73,9,9
2023-11-02 12:06:50,APPLE,40-0D-1C-80-FF-D4,-71,12,14
2023-11-02 12:07:00,APPLE,40-0D-1C-80-FF-D4,-73,12,14
2023-11-02 12:07:05,APPLE,40-0D-1C-80-FF-D4,-81,4,2
2023-11-02 12:07:10,APPLE,40-0D-1C-80-FF-D4,-70,12,14
2023-11-02 12:07:15,APPLE,40-0D-1C-80-FF-D4,-73,9,9
2023-11-02 12:07:20,APPLE,40-0D-1C-80-FF-D4,-72,9,9
2023-11-02 12:07:25,APPLE,40-0D-1C-80-FF-D4,-76,9,9
2023-11-02 12:07:30,APPLE,40-0D-1C-80-FF-D4,-77,9,9
2023-11-02 12:07:35,APPLE,40-0D-1C-80-FF-D4,-71,12,14
2023-11-02 12:07:40,APPLE,40-0D-1C-80-FF-D4,-79,8,8
2023-11-02 12:07:45,APPLE,40-0D-1C-80-FF-D4,-72,12,14
2023-11-02 12:07:50,APPLE,40-0D-1C-80-FF-D4,-72,9,9
2023-11-02 12:08:00,APPLE,40-0D-1C-80-FF-D4,-73,12,14
2023-11-02 12:08:05,APPLE,40-0D-1C-80-FF-D4,-83,4,2
2023-11-02 12:08:10,APPLE,40-0D-1C-80-FF-D4,-79,10,10
2023-11-02 12:08:15,APPLE,40-0D-1C-80-FF-D4,-78,9,9
2023-11-02 12:08:25,APPLE,40-0D-1C-80-FF-D4,-70,9,9
2023-11-02 12:08:30,APPLE,40-0D-1C-80-FF-D4,-67,8,8
2023-11-02 12:08:35,APPLE,40-0D-1C-80-FF-D4,-83,11,15
2023-11-02 12:08:40,APPLE,40-0D-1C-80-FF-D4,-75,8,8
2023-11-02 12:08:45,APPLE,40-0D-1C-80-FF-D4,-74,8,8
2023-11-02 12:08:50,APPLE,40-0D-1C-80-FF-D4,-72,9,9
2023-11-02 12:09:00,APPLE,40-0D-1C-80-FF-D4,-77,9,9
2023-11-02 12:09:05,APPLE,40-0D-1C-80-FF-D4,-75,9,9
2023-11-02 12:09:10,APPLE,40-0D-1C-80-FF-D4,-71,9,9
