time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:28:25,APPLE,74-E5-87-47-97-6C,-72,4,2
2023-11-02 13:28:30,APPLE,74-E5-87-47-97-6C,-70,4,2
2023-11-02 13:28:35,APPLE,74-E5-87-47-97-6C,-71,5,1
2023-11-02 13:28:40,APPLE,74-E5-87-47-97-6C,-68,4,2
2023-11-02 13:28:45,APPLE,74-E5-87-47-97-6C,-70,4,2
2023-11-02 13:28:50,APPLE,74-E5-87-47-97-6C,-70,4,2
2023-11-02 13:28:55,APPLE,74-E5-87-47-97-6C,-69,4,2
2023-11-02 13:29:00,APPLE,74-E5-87-47-97-6C,-68,4,2
2023-11-02 13:29:05,APPLE,74-E5-87-47-97-6C,-67,4,2
2023-11-02 13:29:10,APPLE,74-E5-87-47-97-6C,-68,4,2
2023-11-02 13:29:15,APPLE,74-E5-87-47-97-6C,-73,4,2
2023-11-02 13:29:20,APPLE,74-E5-87-47-97-6C,-71,4,2
2023-11-02 13:29:25,APPLE,74-E5-87-47-97-6C,-70,4,2
2023-11-02 13:29:30,APPLE,74-E5-87-47-97-6C,-72,4,2
2023-11-02 13:29:35,APPLE,74-E5-87-47-97-6C,-68,4,2
2023-11-02 13:29:40,APPLE,74-E5-87-47-97-6C,-70,4,2
2023-11-02 13:29:45,APPLE,74-E5-87-47-97-6C,-69,4,2
2023-11-02 13:29:50,APPLE,74-E5-87-47-97-6C,-68,4,2
2023-11-02 13:30:00,APPLE,74-E5-87-47-97-6C,-72,4,2
2023-11-02 13:30:05,APPLE,74-E5-87-47-97-6C,-69,4,2
2023-11-02 13:30:10,APPLE,74-E5-87-47-97-6C,-69,4,2
2023-11-02 13:30:15,APPLE,74-E5-87-47-97-6C,-69,4,2
2023-11-02 13:30:20,APPLE,74-E5-87-47-97-6C,-68,4,2
2023-11-02 13:30:25,APPLE,74-E5-87-47-97-6C,-67,4,2
2023-11-02 13:30:30,APPLE,74-E5-87-47-97-6C,-68,4,2
2023-11-02 13:30:35,APPLE,74-E5-87-47-97-6C,-67,4,2
2023-11-02 13:30:40,APPLE,74-E5-87-47-97-6C,-71,4,2
2023-11-02 13:30:45,APPLE,74-E5-87-47-97-6C,-77,5,1
2023-11-02 13:30:50,APPLE,74-E5-87-47-97-6C,-77,4,2
2023-11-02 13:30:55,APPLE,74-E5-87-47-97-6C,-75,4,2
2023-11-02 13:31:05,APPLE,74-E5-87-47-97-6C,-75,5,1
2023-11-02 13:31:10,APPLE,74-E5-87-47-97-6C,-70,5,1
2023-11-02 13:31:15,APPLE,74-E5-87-47-97-6C,-74,5,1
2023-11-02 13:31:25,APPLE,74-E5-87-47-97-6C,-70,4,2
2023-11-02 13:31:30,APPLE,74-E5-87-47-97-6C,-83,9,9
2023-11-02 13:31:35,APPLE,74-E5-87-47-97-6C,-80,5,1
2023-11-02 13:31:55,APPLE,74-E5-87-47-97-6C,-76,5,1
2023-11-02 13:32:00,APPLE,74-E5-87-47-97-6C,-76,4,2
2023-11-02 13:32:10,APPLE,74-E5-87-47-97-6C,-78,5,1
2023-11-02 13:32:15,APPLE,74-E5-87-47-97-6C,-78,5,1
2023-11-02 13:32:35,APPLE,74-E5-87-47-97-6C,-72,4,2
2023-11-02 13:32:45,APPLE,74-E5-87-47-97-6C,-83,5,1
2023-11-02 13:33:00,APPLE,74-E5-87-47-97-6C,-80,4,2
2023-11-02 13:33:15,APPLE,74-E5-87-47-97-6C,-74,4,2
2023-11-02 13:33:20,APPLE,74-E5-87-47-97-6C,-75,5,1
2023-11-02 13:33:35,APPLE,74-E5-87-47-97-6C,-70,5,1
2023-11-02 13:33:40,APPLE,74-E5-87-47-97-6C,-71,4,2
2023-11-02 13:33:45,APPLE,74-E5-87-47-97-6C,-74,5,1
2023-11-02 13:33:50,APPLE,74-E5-87-47-97-6C,-70,4,2
2023-11-02 13:33:55,APPLE,74-E5-87-47-97-6C,-70,4,2
2023-11-02 13:34:00,APPLE,74-E5-87-47-97-6C,-77,5,1
2023-11-02 13:34:30,APPLE,74-E5-87-47-97-6C,-74,5,1
2023-11-02 13:34:35,APPLE,74-E5-87-47-97-6C,-75,4,2
2023-11-02 13:34:40,APPLE,74-E5-87-47-97-6C,-73,4,2
2023-11-02 13:34:45,APPLE,74-E5-87-47-97-6C,-69,4,2
2023-11-02 13:34:50,APPLE,74-E5-87-47-97-6C,-74,4,2
2023-11-02 13:34:55,APPLE,74-E5-87-47-97-6C,-77,4,2
2023-11-02 13:35:10,APPLE,74-E5-87-47-97-6C,-76,5,1
2023-11-02 13:35:15,APPLE,74-E5-87-47-97-6C,-75,5,1
2023-11-02 13:35:25,APPLE,74-E5-87-47-97-6C,-76,4,2
2023-11-02 13:35:30,APPLE,74-E5-87-47-97-6C,-78,4,2
2023-11-02 13:35:35,APPLE,74-E5-87-47-97-6C,-73,5,1
2023-11-02 13:35:40,APPLE,74-E5-87-47-97-6C,-73,4,2
2023-11-02 13:35:50,APPLE,74-E5-87-47-97-6C,-73,4,2
2023-11-02 13:36:00,APPLE,74-E5-87-47-97-6C,-76,4,2
2023-11-02 13:36:15,APPLE,74-E5-87-47-97-6C,-74,4,2
