time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:16:00,APPLE,7D-F1-D4-09-30-4B,-70,7,7
2023-11-02 10:16:10,APPLE,7D-F1-D4-09-30-4B,-76,8,8
2023-11-02 10:16:15,APPLE,7D-F1-D4-09-30-4B,-76,7,7
2023-11-02 10:16:20,APPLE,7D-F1-D4-09-30-4B,-74,8,8
2023-11-02 10:16:25,APPLE,7D-F1-D4-09-30-4B,-78,3,3
2023-11-02 10:16:30,APPLE,7D-F1-D4-09-30-4B,-74,7,7
2023-11-02 10:16:40,APPLE,7D-F1-D4-09-30-4B,-81,8,8
2023-11-02 10:16:45,APPLE,7D-F1-D4-09-30-4B,-81,12,14
2023-11-02 10:16:50,APPLE,7D-F1-D4-09-30-4B,-79,1,5
2023-11-02 10:16:55,APPLE,7D-F1-D4-09-30-4B,-75,3,3
2023-11-02 10:17:00,APPLE,7D-F1-D4-09-30-4B,-77,4,2
2023-11-02 10:17:05,APPLE,7D-F1-D4-09-30-4B,-67,7,7
2023-11-02 10:17:10,APPLE,7D-F1-D4-09-30-4B,-71,7,7
2023-11-02 10:17:15,APPLE,7D-F1-D4-09-30-4B,-76,4,2
2023-11-02 10:17:30,APPLE,7D-F1-D4-09-30-4B,-71,12,14
2023-11-02 10:17:40,APPLE,7D-F1-D4-09-30-4B,-69,7,7
2023-11-02 10:18:00,APPLE,7D-F1-D4-09-30-4B,-76,3,3
2023-11-02 10:19:05,APPLE,7D-F1-D4-09-30-4B,-88,3,3
2023-11-02 10:19:30,APPLE,7D-F1-D4-09-30-4B,-88,8,8
2023-11-02 10:19:40,APPLE,7D-F1-D4-09-30-4B,-85,11,15
2023-11-02 10:19:45,APPLE,7D-F1-D4-09-30-4B,-74,3,3
2023-11-02 10:19:50,APPLE,7D-F1-D4-09-30-4B,-80,3,3
2023-11-02 10:19:55,APPLE,7D-F1-D4-09-30-4B,-79,2,4
2023-11-02 10:20:00,APPLE,7D-F1-D4-09-30-4B,-85,7,7
2023-11-02 10:20:05,APPLE,7D-F1-D4-09-30-4B,-80,4,2
2023-11-02 10:20:10,APPLE,7D-F1-D4-09-30-4B,-78,8,8
2023-11-02 10:20:15,APPLE,7D-F1-D4-09-30-4B,-71,8,8
2023-11-02 10:20:20,APPLE,7D-F1-D4-09-30-4B,-79,8,8
2023-11-02 10:20:25,APPLE,7D-F1-D4-09-30-4B,-75,8,8
2023-11-02 10:20:30,APPLE,7D-F1-D4-09-30-4B,-75,8,8
2023-11-02 10:20:35,APPLE,7D-F1-D4-09-30-4B,-75,8,8
2023-11-02 10:20:40,APPLE,7D-F1-D4-09-30-4B,-72,12,14
2023-11-02 10:20:45,APPLE,7D-F1-D4-09-30-4B,-71,12,14
2023-11-02 10:20:50,APPLE,7D-F1-D4-09-30-4B,-66,8,8
2023-11-02 10:20:55,APPLE,7D-F1-D4-09-30-4B,-65,9,9
2023-11-02 10:21:00,APPLE,7D-F1-D4-09-30-4B,-67,10,10
2023-11-02 10:21:05,APPLE,7D-F1-D4-09-30-4B,-65,10,10
2023-11-02 10:21:10,APPLE,7D-F1-D4-09-30-4B,-72,10,10
2023-11-02 10:21:20,APPLE,7D-F1-D4-09-30-4B,-77,8,8
2023-11-02 10:21:25,APPLE,7D-F1-D4-09-30-4B,-77,8,8
2023-11-02 10:32:30,APPLE,7D-F1-D4-09-30-4B,-62,10,10
2023-11-02 10:32:35,APPLE,7D-F1-D4-09-30-4B,-72,9,9
2023-11-02 10:32:40,APPLE,7D-F1-D4-09-30-4B,-62,8,8
2023-11-02 10:32:45,APPLE,7D-F1-D4-09-30-4B,-70,8,8
2023-11-02 10:32:50,APPLE,7D-F1-D4-09-30-4B,-70,8,8
2023-11-02 10:32:55,APPLE,7D-F1-D4-09-30-4B,-74,8,8
2023-11-02 10:33:10,APPLE,7D-F1-D4-09-30-4B,-86,4,2
2023-11-02 10:33:20,APPLE,7D-F1-D4-09-30-4B,-76,8,8
2023-11-02 10:34:05,APPLE,7D-F1-D4-09-30-4B,-80,8,8
2023-11-02 10:34:40,APPLE,7D-F1-D4-09-30-4B,-80,1,5
2023-11-02 10:35:00,APPLE,7D-F1-D4-09-30-4B,-79,8,8
2023-11-02 10:35:25,APPLE,7D-F1-D4-09-30-4B,-78,9,9
2023-11-02 10:35:30,APPLE,7D-F1-D4-09-30-4B,-80,10,10
2023-11-02 10:35:45,APPLE,7D-F1-D4-09-30-4B,-83,8,8
2023-11-02 10:35:50,APPLE,7D-F1-D4-09-30-4B,-79,7,7
2023-11-02 10:35:55,APPLE,7D-F1-D4-09-30-4B,-84,8,8
