time,device,mac_id,rss,sector_id,zone_id
2023-11-02 19:58:40,APPLE,55-48-09-DA-8A-D4,-84,14,12
2023-11-02 19:58:45,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 19:58:50,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 19:58:55,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 19:59:00,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 19:59:05,APPLE,55-48-09-DA-8A-D4,-70,12,14
2023-11-02 19:59:10,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 19:59:15,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 19:59:20,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 19:59:25,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 19:59:30,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 19:59:35,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 19:59:40,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 19:59:45,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 19:59:50,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 19:59:55,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:00:00,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:00:05,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:00:10,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:00:15,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:00:20,APPLE,55-48-09-DA-8A-D4,-65,12,14
2023-11-02 20:00:25,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:00:30,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:00:35,APPLE,55-48-09-DA-8A-D4,-65,12,14
2023-11-02 20:00:40,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:00:45,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:00:50,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:00:55,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:01:00,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:01:05,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:01:10,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:01:15,APPLE,55-48-09-DA-8A-D4,-69,12,14
2023-11-02 20:01:20,APPLE,55-48-09-DA-8A-D4,-65,12,14
2023-11-02 20:01:25,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:01:30,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:01:35,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:01:40,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:01:45,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:01:50,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:01:55,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:02:00,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:02:05,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:02:10,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:02:15,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:02:20,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:02:25,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:02:30,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:02:35,APPLE,55-48-09-DA-8A-D4,-65,12,14
2023-11-02 20:02:40,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:02:45,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:02:50,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:02:55,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:03:00,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:03:05,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:03:10,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:03:15,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:03:20,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:03:25,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:03:30,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:03:35,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:03:40,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:03:45,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:03:50,APPLE,55-48-09-DA-8A-D4,-69,12,14
2023-11-02 20:03:55,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:04:00,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:04:05,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:04:10,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:04:15,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:04:20,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:04:25,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:04:30,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:04:35,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:04:40,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:04:45,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:04:50,APPLE,55-48-09-DA-8A-D4,-65,12,14
2023-11-02 20:04:55,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:05:00,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:05:05,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:05:10,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:05:15,APPLE,55-48-09-DA-8A-D4,-69,12,14
2023-11-02 20:05:20,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:05:25,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:05:30,APPLE,55-48-09-DA-8A-D4,-69,12,14
2023-11-02 20:05:35,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:05:40,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:05:45,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:05:50,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:05:55,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:06:00,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:06:05,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:06:10,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:06:15,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:06:20,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:06:25,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:06:30,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:06:35,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:06:40,APPLE,55-48-09-DA-8A-D4,-65,12,14
2023-11-02 20:06:45,APPLE,55-48-09-DA-8A-D4,-69,12,14
2023-11-02 20:06:50,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:06:55,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:07:00,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:07:05,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:07:10,APPLE,55-48-09-DA-8A-D4,-65,12,14
2023-11-02 20:07:15,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:07:20,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:07:25,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:07:30,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:07:35,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:07:40,APPLE,55-48-09-DA-8A-D4,-65,12,14
2023-11-02 20:07:45,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:07:50,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:07:55,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:08:00,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:08:05,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:08:10,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:08:15,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:08:20,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:08:25,APPLE,55-48-09-DA-8A-D4,-69,12,14
2023-11-02 20:08:30,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:08:35,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:08:40,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:08:45,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:08:50,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:08:55,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:09:00,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:09:05,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:09:10,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:09:15,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:09:20,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:09:25,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:09:30,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:09:35,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:09:40,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:09:45,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:09:50,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:09:55,APPLE,55-48-09-DA-8A-D4,-65,12,14
2023-11-02 20:10:00,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:10:05,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:10:10,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:10:15,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:10:20,APPLE,55-48-09-DA-8A-D4,-65,12,14
2023-11-02 20:10:25,APPLE,55-48-09-DA-8A-D4,-68,12,14
2023-11-02 20:10:30,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:10:35,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:10:40,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:10:45,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:10:50,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:10:55,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:11:00,APPLE,55-48-09-DA-8A-D4,-67,12,14
2023-11-02 20:11:05,APPLE,55-48-09-DA-8A-D4,-69,12,14
2023-11-02 20:11:10,APPLE,55-48-09-DA-8A-D4,-66,12,14
2023-11-02 20:11:15,APPLE,55-48-09-DA-8A-D4,-66,12,14
