time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:55,APPLE,40-EC-8A-FA-95-5A,-78,1,5
2023-11-02 16:12:00,APPLE,40-EC-8A-FA-95-5A,-68,10,10
2023-11-02 16:12:05,APPLE,40-EC-8A-FA-95-5A,-75,10,10
2023-11-02 16:12:15,APPLE,40-EC-8A-FA-95-5A,-72,10,10
2023-11-02 16:12:20,APPLE,40-EC-8A-FA-95-5A,-69,10,10
2023-11-02 16:12:25,APPLE,40-EC-8A-FA-95-5A,-69,10,10
2023-11-02 16:12:30,APPLE,40-EC-8A-FA-95-5A,-71,10,10
2023-11-02 16:12:35,APPLE,40-EC-8A-FA-95-5A,-70,10,10
2023-11-02 16:12:40,APPLE,40-EC-8A-FA-95-5A,-72,10,10
2023-11-02 16:12:45,APPLE,40-EC-8A-FA-95-5A,-65,10,10
2023-11-02 16:27:20,APPLE,40-EC-8A-FA-95-5A,-67,10,10
2023-11-02 16:27:25,APPLE,40-EC-8A-FA-95-5A,-69,10,10
2023-11-02 16:27:35,APPLE,40-EC-8A-FA-95-5A,-74,10,10
2023-11-02 16:27:40,APPLE,40-EC-8A-FA-95-5A,-70,10,10
2023-11-02 16:27:45,APPLE,40-EC-8A-FA-95-5A,-70,10,10
2023-11-02 16:27:50,APPLE,40-EC-8A-FA-95-5A,-66,10,10
2023-11-02 16:27:55,APPLE,40-EC-8A-FA-95-5A,-68,10,10
2023-11-02 16:28:00,APPLE,40-EC-8A-FA-95-5A,-64,10,10
2023-11-02 16:28:05,APPLE,40-EC-8A-FA-95-5A,-65,10,10
2023-11-02 16:28:10,APPLE,40-EC-8A-FA-95-5A,-65,10,10
2023-11-02 16:28:15,APPLE,40-EC-8A-FA-95-5A,-65,10,10
2023-11-02 16:28:20,APPLE,40-EC-8A-FA-95-5A,-68,10,10
2023-11-02 16:28:25,APPLE,40-EC-8A-FA-95-5A,-66,10,10
2023-11-02 16:28:30,APPLE,40-EC-8A-FA-95-5A,-62,10,10
2023-11-02 16:28:35,APPLE,40-EC-8A-FA-95-5A,-74,9,9
2023-11-02 16:28:45,APPLE,40-EC-8A-FA-95-5A,-78,9,9
2023-11-02 16:28:50,APPLE,40-EC-8A-FA-95-5A,-77,10,10
2023-11-02 16:28:55,APPLE,40-EC-8A-FA-95-5A,-74,10,10
2023-11-02 16:29:00,APPLE,40-EC-8A-FA-95-5A,-74,10,10
2023-11-02 16:29:05,APPLE,40-EC-8A-FA-95-5A,-73,10,10
2023-11-02 16:29:10,APPLE,40-EC-8A-FA-95-5A,-71,10,10
2023-11-02 16:29:15,APPLE,40-EC-8A-FA-95-5A,-75,10,10
2023-11-02 16:29:20,APPLE,40-EC-8A-FA-95-5A,-75,10,10
2023-11-02 16:29:25,APPLE,40-EC-8A-FA-95-5A,-71,10,10
2023-11-02 16:29:30,APPLE,40-EC-8A-FA-95-5A,-72,10,10
2023-11-02 16:29:40,APPLE,40-EC-8A-FA-95-5A,-74,10,10
2023-11-02 16:29:45,APPLE,40-EC-8A-FA-95-5A,-71,10,10
2023-11-02 16:29:50,APPLE,40-EC-8A-FA-95-5A,-73,10,10
2023-11-02 16:29:55,APPLE,40-EC-8A-FA-95-5A,-77,10,10
2023-11-02 16:30:00,APPLE,40-EC-8A-FA-95-5A,-70,10,10
2023-11-02 16:30:10,APPLE,40-EC-8A-FA-95-5A,-65,10,10
2023-11-02 16:30:15,APPLE,40-EC-8A-FA-95-5A,-71,10,10
2023-11-02 16:30:20,APPLE,40-EC-8A-FA-95-5A,-67,10,10
2023-11-02 16:30:25,APPLE,40-EC-8A-FA-95-5A,-69,10,10
2023-11-02 16:30:30,APPLE,40-EC-8A-FA-95-5A,-74,10,10
2023-11-02 16:30:35,APPLE,40-EC-8A-FA-95-5A,-71,10,10
2023-11-02 16:30:40,APPLE,40-EC-8A-FA-95-5A,-68,10,10
2023-11-02 16:30:45,APPLE,40-EC-8A-FA-95-5A,-73,1,5
2023-11-02 16:30:50,APPLE,40-EC-8A-FA-95-5A,-67,10,10
2023-11-02 16:30:55,APPLE,40-EC-8A-FA-95-5A,-66,10,10
2023-11-02 16:31:00,APPLE,40-EC-8A-FA-95-5A,-68,10,10
2023-11-02 16:31:05,APPLE,40-EC-8A-FA-95-5A,-67,10,10
2023-11-02 16:31:10,APPLE,40-EC-8A-FA-95-5A,-69,10,10
2023-11-02 16:31:15,APPLE,40-EC-8A-FA-95-5A,-61,10,10
2023-11-02 16:31:20,APPLE,40-EC-8A-FA-95-5A,-62,10,10
2023-11-02 16:31:25,APPLE,40-EC-8A-FA-95-5A,-63,10,10
2023-11-02 16:31:30,APPLE,40-EC-8A-FA-95-5A,-64,10,10
2023-11-02 16:31:35,APPLE,40-EC-8A-FA-95-5A,-64,10,10
2023-11-02 16:31:40,APPLE,40-EC-8A-FA-95-5A,-64,10,10
2023-11-02 16:31:45,APPLE,40-EC-8A-FA-95-5A,-81,11,15
