time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:38:05,APPLE,54-9E-68-4D-21-AF,-68,17,17
2023-11-02 14:39:00,APPLE,54-9E-68-4D-21-AF,-76,10,10
2023-11-02 14:39:20,APPLE,54-9E-68-4D-21-AF,-76,14,12
2023-11-02 14:39:45,APPLE,54-9E-68-4D-21-AF,-76,14,12
2023-11-02 14:39:55,APPLE,54-9E-68-4D-21-AF,-77,10,10
2023-11-02 14:40:05,APPLE,54-9E-68-4D-21-AF,-83,12,14
2023-11-02 14:40:10,APPLE,54-9E-68-4D-21-AF,-67,14,12
2023-11-02 14:42:50,APPLE,54-9E-68-4D-21-AF,-83,25,23
2023-11-02 14:43:00,APPLE,54-9E-68-4D-21-AF,-76,5,1
2023-11-02 14:43:10,APPLE,54-9E-68-4D-21-AF,-79,11,15
2023-11-02 14:44:20,APPLE,54-9E-68-4D-21-AF,-83,23,21
2023-11-02 14:44:25,APPLE,54-9E-68-4D-21-AF,-83,8,8
2023-11-02 14:45:05,APPLE,54-9E-68-4D-21-AF,-84,25,23
2023-11-02 14:45:15,APPLE,54-9E-68-4D-21-AF,-83,25,23
2023-11-02 14:45:40,APPLE,54-9E-68-4D-21-AF,-71,14,12
2023-11-02 14:46:00,APPLE,54-9E-68-4D-21-AF,-70,14,12
2023-11-02 14:46:05,APPLE,54-9E-68-4D-21-AF,-72,14,12
2023-11-02 14:46:10,APPLE,54-9E-68-4D-21-AF,-72,14,12
2023-11-02 14:46:20,APPLE,54-9E-68-4D-21-AF,-72,14,12
2023-11-02 14:46:40,APPLE,54-9E-68-4D-21-AF,-71,14,12
2023-11-02 14:46:45,APPLE,54-9E-68-4D-21-AF,-73,14,12
2023-11-02 14:46:55,APPLE,54-9E-68-4D-21-AF,-71,14,12
2023-11-02 14:47:00,APPLE,54-9E-68-4D-21-AF,-77,5,1
2023-11-02 14:47:15,APPLE,54-9E-68-4D-21-AF,-71,14,12
2023-11-02 14:47:25,APPLE,54-9E-68-4D-21-AF,-69,14,12
2023-11-02 14:47:30,APPLE,54-9E-68-4D-21-AF,-72,14,12
2023-11-02 14:47:35,APPLE,54-9E-68-4D-21-AF,-70,14,12
2023-11-02 14:47:40,APPLE,54-9E-68-4D-21-AF,-72,14,12
2023-11-02 14:47:45,APPLE,54-9E-68-4D-21-AF,-69,14,12
2023-11-02 14:47:50,APPLE,54-9E-68-4D-21-AF,-76,14,12
2023-11-02 14:47:55,APPLE,54-9E-68-4D-21-AF,-73,14,12
2023-11-02 14:48:00,APPLE,54-9E-68-4D-21-AF,-73,14,12
2023-11-02 14:48:05,APPLE,54-9E-68-4D-21-AF,-75,14,12
2023-11-02 14:48:15,APPLE,54-9E-68-4D-21-AF,-73,14,12
2023-11-02 14:48:25,APPLE,54-9E-68-4D-21-AF,-72,14,12
2023-11-02 14:48:35,APPLE,54-9E-68-4D-21-AF,-75,14,12
2023-11-02 14:48:40,APPLE,54-9E-68-4D-21-AF,-65,15,11
2023-11-02 14:48:45,APPLE,54-9E-68-4D-21-AF,-69,15,11
2023-11-02 14:48:50,APPLE,54-9E-68-4D-21-AF,-67,15,11
2023-11-02 14:48:55,APPLE,54-9E-68-4D-21-AF,-74,15,11
2023-11-02 14:49:00,APPLE,54-9E-68-4D-21-AF,-70,15,11
2023-11-02 14:49:05,APPLE,54-9E-68-4D-21-AF,-66,15,11
2023-11-02 14:49:10,APPLE,54-9E-68-4D-21-AF,-70,15,11
2023-11-02 14:49:15,APPLE,54-9E-68-4D-21-AF,-69,15,11
2023-11-02 14:49:20,APPLE,54-9E-68-4D-21-AF,-65,15,11
2023-11-02 14:49:25,APPLE,54-9E-68-4D-21-AF,-66,15,11
2023-11-02 14:49:30,APPLE,54-9E-68-4D-21-AF,-67,15,11
2023-11-02 14:49:35,APPLE,54-9E-68-4D-21-AF,-68,15,11
2023-11-02 14:49:40,APPLE,54-9E-68-4D-21-AF,-65,15,11
2023-11-02 14:49:45,APPLE,54-9E-68-4D-21-AF,-66,15,11
2023-11-02 14:49:50,APPLE,54-9E-68-4D-21-AF,-66,15,11
2023-11-02 14:49:55,APPLE,54-9E-68-4D-21-AF,-69,15,11
2023-11-02 14:50:00,APPLE,54-9E-68-4D-21-AF,-69,15,11
2023-11-02 14:50:05,APPLE,54-9E-68-4D-21-AF,-66,15,11
2023-11-02 14:50:10,APPLE,54-9E-68-4D-21-AF,-68,15,11
2023-11-02 14:50:15,APPLE,54-9E-68-4D-21-AF,-68,15,11
2023-11-02 14:50:20,APPLE,54-9E-68-4D-21-AF,-68,15,11
