time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:48:55,APPLE,62-CE-70-08-EF-D6,-65,10,10
2023-11-02 12:49:00,APPLE,62-CE-70-08-EF-D6,-66,10,10
2023-11-02 12:49:05,APPLE,62-CE-70-08-EF-D6,-64,9,9
2023-11-02 12:49:10,APPLE,62-CE-70-08-EF-D6,-61,9,9
2023-11-02 12:49:15,APPLE,62-CE-70-08-EF-D6,-61,12,14
2023-11-02 12:49:20,APPLE,62-CE-70-08-EF-D6,-63,9,9
2023-11-02 12:49:25,APPLE,62-CE-70-08-EF-D6,-61,8,8
2023-11-02 12:49:30,APPLE,62-CE-70-08-EF-D6,-71,9,9
2023-11-02 12:49:35,APPLE,62-CE-70-08-EF-D6,-70,12,14
2023-11-02 12:51:35,APPLE,62-CE-70-08-EF-D6,-73,2,4
2023-11-02 12:51:40,APPLE,62-CE-70-08-EF-D6,-79,6,6
2023-11-02 12:51:45,APPLE,62-CE-70-08-EF-D6,-70,12,14
2023-11-02 12:51:55,APPLE,62-CE-70-08-EF-D6,-70,12,14
2023-11-02 12:52:00,APPLE,62-CE-70-08-EF-D6,-67,12,14
2023-11-02 12:52:15,APPLE,62-CE-70-08-EF-D6,-72,12,14
2023-11-02 12:52:20,APPLE,62-CE-70-08-EF-D6,-75,13,13
2023-11-02 12:52:25,APPLE,62-CE-70-08-EF-D6,-67,9,9
2023-11-02 12:52:30,APPLE,62-CE-70-08-EF-D6,-68,9,9
2023-11-02 12:52:35,APPLE,62-CE-70-08-EF-D6,-63,9,9
2023-11-02 12:52:40,APPLE,62-CE-70-08-EF-D6,-66,2,4
2023-11-02 12:52:45,APPLE,62-CE-70-08-EF-D6,-68,1,5
2023-11-02 12:52:50,APPLE,62-CE-70-08-EF-D6,-63,1,5
2023-11-02 12:52:55,APPLE,62-CE-70-08-EF-D6,-64,1,5
2023-11-02 12:53:00,APPLE,62-CE-70-08-EF-D6,-65,1,5
2023-11-02 12:53:05,APPLE,62-CE-70-08-EF-D6,-68,1,5
2023-11-02 12:53:10,APPLE,62-CE-70-08-EF-D6,-70,2,4
2023-11-02 12:53:15,APPLE,62-CE-70-08-EF-D6,-75,10,10
2023-11-02 12:53:20,APPLE,62-CE-70-08-EF-D6,-68,1,5
2023-11-02 12:56:55,APPLE,62-CE-70-08-EF-D6,-76,1,5
2023-11-02 12:57:05,APPLE,62-CE-70-08-EF-D6,-89,1,5
2023-11-02 12:57:20,APPLE,62-CE-70-08-EF-D6,-79,1,5
2023-11-02 12:57:45,APPLE,62-CE-70-08-EF-D6,-77,1,5
2023-11-02 12:57:50,APPLE,62-CE-70-08-EF-D6,-73,1,5
2023-11-02 12:58:05,APPLE,62-CE-70-08-EF-D6,-71,1,5
2023-11-02 12:58:10,APPLE,62-CE-70-08-EF-D6,-64,2,4
2023-11-02 12:58:15,APPLE,62-CE-70-08-EF-D6,-63,1,5
2023-11-02 12:58:20,APPLE,62-CE-70-08-EF-D6,-73,2,4
2023-11-02 12:58:25,APPLE,62-CE-70-08-EF-D6,-65,2,4
2023-11-02 12:58:30,APPLE,62-CE-70-08-EF-D6,-70,2,4
2023-11-02 12:58:35,APPLE,62-CE-70-08-EF-D6,-63,2,4
2023-11-02 12:58:40,APPLE,62-CE-70-08-EF-D6,-68,2,4
2023-11-02 12:58:45,APPLE,62-CE-70-08-EF-D6,-66,3,3
2023-11-02 12:58:50,APPLE,62-CE-70-08-EF-D6,-64,2,4
2023-11-02 12:58:55,APPLE,62-CE-70-08-EF-D6,-68,3,3
2023-11-02 12:59:00,APPLE,62-CE-70-08-EF-D6,-64,2,4
2023-11-02 12:59:05,APPLE,62-CE-70-08-EF-D6,-66,3,3
2023-11-02 12:59:10,APPLE,62-CE-70-08-EF-D6,-80,19,19
2023-11-02 12:59:15,APPLE,62-CE-70-08-EF-D6,-69,11,15
2023-11-02 12:59:25,APPLE,62-CE-70-08-EF-D6,-66,8,8
2023-11-02 12:59:30,APPLE,62-CE-70-08-EF-D6,-63,8,8
2023-11-02 12:59:35,APPLE,62-CE-70-08-EF-D6,-70,13,13
2023-11-02 12:59:40,APPLE,62-CE-70-08-EF-D6,-61,13,13
2023-11-02 12:59:45,APPLE,62-CE-70-08-EF-D6,-57,13,13
2023-11-02 12:59:50,APPLE,62-CE-70-08-EF-D6,-67,14,12
2023-11-02 12:59:55,APPLE,62-CE-70-08-EF-D6,-66,14,12
2023-11-02 13:00:00,APPLE,62-CE-70-08-EF-D6,-69,14,12
2023-11-02 13:00:05,APPLE,62-CE-70-08-EF-D6,-69,14,12
2023-11-02 13:00:10,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:00:15,APPLE,62-CE-70-08-EF-D6,-66,16,16
2023-11-02 13:00:20,APPLE,62-CE-70-08-EF-D6,-63,16,16
2023-11-02 13:00:25,APPLE,62-CE-70-08-EF-D6,-73,14,12
2023-11-02 13:00:30,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:00:35,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:00:40,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:00:45,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:00:50,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:00:55,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:00,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:05,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:10,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:15,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:20,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:25,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:30,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:35,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:40,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:45,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:50,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:01:55,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:02:00,APPLE,62-CE-70-08-EF-D6,-75,18,18
2023-11-02 13:02:20,APPLE,62-CE-70-08-EF-D6,-75,14,12
2023-11-02 13:02:25,APPLE,62-CE-70-08-EF-D6,-61,16,16
2023-11-02 13:02:30,APPLE,62-CE-70-08-EF-D6,-60,17,17
2023-11-02 13:02:35,APPLE,62-CE-70-08-EF-D6,-58,17,17
2023-11-02 13:02:40,APPLE,62-CE-70-08-EF-D6,-64,17,17
2023-11-02 13:02:45,APPLE,62-CE-70-08-EF-D6,-65,16,16
2023-11-02 13:02:50,APPLE,62-CE-70-08-EF-D6,-65,16,16
2023-11-02 13:02:55,APPLE,62-CE-70-08-EF-D6,-68,15,11
2023-11-02 13:03:00,APPLE,62-CE-70-08-EF-D6,-68,15,11
2023-11-02 13:03:05,APPLE,62-CE-70-08-EF-D6,-68,15,11
2023-11-02 13:03:35,APPLE,62-CE-70-08-EF-D6,-81,23,21
2023-11-02 13:03:40,APPLE,62-CE-70-08-EF-D6,-80,22,21
2023-11-02 13:03:45,APPLE,62-CE-70-08-EF-D6,-77,23,21
2023-11-02 13:03:55,APPLE,62-CE-70-08-EF-D6,-76,24,22
2023-11-02 13:04:00,APPLE,62-CE-70-08-EF-D6,-80,24,22
2023-11-02 13:04:05,APPLE,62-CE-70-08-EF-D6,-77,23,21
2023-11-02 13:04:20,APPLE,62-CE-70-08-EF-D6,-79,23,21
2023-11-02 13:04:25,APPLE,62-CE-70-08-EF-D6,-82,23,21
2023-11-02 13:04:35,APPLE,62-CE-70-08-EF-D6,-79,22,21
2023-11-02 13:04:40,APPLE,62-CE-70-08-EF-D6,-83,15,11
2023-11-02 13:04:45,APPLE,62-CE-70-08-EF-D6,-83,22,21
2023-11-02 13:04:50,APPLE,62-CE-70-08-EF-D6,-78,22,21
2023-11-02 13:04:55,APPLE,62-CE-70-08-EF-D6,-80,23,21
2023-11-02 13:05:05,APPLE,62-CE-70-08-EF-D6,-79,15,11
2023-11-02 13:05:20,APPLE,62-CE-70-08-EF-D6,-83,23,21
2023-11-02 13:05:25,APPLE,62-CE-70-08-EF-D6,-83,23,21
2023-11-02 13:05:40,APPLE,62-CE-70-08-EF-D6,-80,24,22
2023-11-02 13:05:45,APPLE,62-CE-70-08-EF-D6,-84,24,22
2023-11-02 13:06:00,APPLE,62-CE-70-08-EF-D6,-77,22,21
2023-11-02 13:06:05,APPLE,62-CE-70-08-EF-D6,-82,24,22
2023-11-02 13:06:10,APPLE,62-CE-70-08-EF-D6,-77,16,16
2023-11-02 13:06:15,APPLE,62-CE-70-08-EF-D6,-76,24,22
2023-11-02 13:06:20,APPLE,62-CE-70-08-EF-D6,-84,22,21
2023-11-02 13:06:25,APPLE,62-CE-70-08-EF-D6,-79,22,21
2023-11-02 13:06:30,APPLE,62-CE-70-08-EF-D6,-77,17,17
2023-11-02 13:06:40,APPLE,62-CE-70-08-EF-D6,-82,16,16
2023-11-02 13:06:45,APPLE,62-CE-70-08-EF-D6,-79,16,16
2023-11-02 13:06:50,APPLE,62-CE-70-08-EF-D6,-64,16,16
2023-11-02 13:07:10,APPLE,62-CE-70-08-EF-D6,-68,16,16
2023-11-02 13:07:15,APPLE,62-CE-70-08-EF-D6,-80,24,22
2023-11-02 13:07:20,APPLE,62-CE-70-08-EF-D6,-71,16,16
2023-11-02 13:07:35,APPLE,62-CE-70-08-EF-D6,-70,16,16
2023-11-02 13:07:40,APPLE,62-CE-70-08-EF-D6,-66,16,16
2023-11-02 13:07:50,APPLE,62-CE-70-08-EF-D6,-68,16,16
2023-11-02 13:07:55,APPLE,62-CE-70-08-EF-D6,-71,17,17
2023-11-02 13:08:00,APPLE,62-CE-70-08-EF-D6,-71,16,16
2023-11-02 13:08:05,APPLE,62-CE-70-08-EF-D6,-75,17,17
2023-11-02 13:08:10,APPLE,62-CE-70-08-EF-D6,-68,17,17
2023-11-02 13:08:15,APPLE,62-CE-70-08-EF-D6,-76,15,11
2023-11-02 13:08:20,APPLE,62-CE-70-08-EF-D6,-75,16,16
2023-11-02 13:08:25,APPLE,62-CE-70-08-EF-D6,-75,16,16
2023-11-02 13:08:30,APPLE,62-CE-70-08-EF-D6,-74,14,12
