time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:56:00,APPLE,69-25-EF-A3-31-13,-87,10,10
2023-11-02 08:56:05,APPLE,69-25-EF-A3-31-13,-87,20,20
2023-11-02 08:56:30,APPLE,69-25-EF-A3-31-13,-83,20,20
2023-11-02 08:56:35,APPLE,69-25-EF-A3-31-13,-79,20,20
2023-11-02 08:57:00,APPLE,69-25-EF-A3-31-13,-92,20,20
2023-11-02 08:57:10,APPLE,69-25-EF-A3-31-13,-87,20,20
2023-11-02 08:57:25,APPLE,69-25-EF-A3-31-13,-89,20,20
2023-11-02 08:57:30,APPLE,69-25-EF-A3-31-13,-88,20,20
2023-11-02 08:57:45,APPLE,69-25-EF-A3-31-13,-87,20,20
2023-11-02 08:57:50,APPLE,69-25-EF-A3-31-13,-88,20,20
2023-11-02 08:58:00,APPLE,69-25-EF-A3-31-13,-89,20,20
2023-11-02 08:58:10,APPLE,69-25-EF-A3-31-13,-86,11,15
2023-11-02 08:58:15,APPLE,69-25-EF-A3-31-13,-84,20,20
2023-11-02 08:58:25,APPLE,69-25-EF-A3-31-13,-88,20,20
2023-11-02 08:58:30,APPLE,69-25-EF-A3-31-13,-91,1,5
2023-11-02 08:58:35,APPLE,69-25-EF-A3-31-13,-90,10,10
2023-11-02 08:58:40,APPLE,69-25-EF-A3-31-13,-87,20,20
2023-11-02 09:00:45,APPLE,69-25-EF-A3-31-13,-89,20,20
2023-11-02 09:00:50,APPLE,69-25-EF-A3-31-13,-87,20,20
2023-11-02 09:01:25,APPLE,69-25-EF-A3-31-13,-88,10,10
2023-11-02 09:01:50,APPLE,69-25-EF-A3-31-13,-87,20,20
2023-11-02 09:02:00,APPLE,69-25-EF-A3-31-13,-87,12,14
2023-11-02 09:02:10,APPLE,69-25-EF-A3-31-13,-88,19,19
2023-11-02 09:02:20,APPLE,69-25-EF-A3-31-13,-87,20,20
2023-11-02 09:02:50,APPLE,69-25-EF-A3-31-13,-88,10,10
2023-11-02 09:02:55,APPLE,69-25-EF-A3-31-13,-86,20,20
2023-11-02 09:03:00,APPLE,69-25-EF-A3-31-13,-84,19,19
2023-11-02 09:03:05,APPLE,69-25-EF-A3-31-13,-85,11,15
2023-11-02 09:03:15,APPLE,69-25-EF-A3-31-13,-89,13,13
2023-11-02 09:03:45,APPLE,69-25-EF-A3-31-13,-88,20,20
2023-11-02 09:03:50,APPLE,69-25-EF-A3-31-13,-79,20,20
2023-11-02 09:04:05,APPLE,69-25-EF-A3-31-13,-88,20,20
2023-11-02 09:04:25,APPLE,69-25-EF-A3-31-13,-94,20,20
2023-11-02 09:04:40,APPLE,69-25-EF-A3-31-13,-90,20,20
2023-11-02 09:04:55,APPLE,69-25-EF-A3-31-13,-88,10,10
2023-11-02 09:05:05,APPLE,69-25-EF-A3-31-13,-87,12,14
2023-11-02 09:05:10,APPLE,69-25-EF-A3-31-13,-90,10,10
2023-11-02 09:05:20,APPLE,69-25-EF-A3-31-13,-82,20,20
2023-11-02 09:05:25,APPLE,69-25-EF-A3-31-13,-86,20,20
2023-11-02 09:05:30,APPLE,69-25-EF-A3-31-13,-86,11,15
2023-11-02 09:06:25,APPLE,69-25-EF-A3-31-13,-93,20,20
2023-11-02 09:06:45,APPLE,69-25-EF-A3-31-13,-90,11,15
2023-11-02 09:07:35,APPLE,69-25-EF-A3-31-13,-92,12,14
2023-11-02 09:07:40,APPLE,69-25-EF-A3-31-13,-89,20,20
2023-11-02 09:07:50,APPLE,69-25-EF-A3-31-13,-88,13,13
2023-11-02 09:09:10,APPLE,69-25-EF-A3-31-13,-81,20,20
2023-11-02 09:09:20,APPLE,69-25-EF-A3-31-13,-82,20,20
2023-11-02 09:09:30,APPLE,69-25-EF-A3-31-13,-91,13,13
2023-11-02 09:10:05,APPLE,69-25-EF-A3-31-13,-87,20,20
2023-11-02 09:12:00,APPLE,69-25-EF-A3-31-13,-93,10,10
2023-11-02 09:12:10,APPLE,69-25-EF-A3-31-13,-91,10,10
2023-11-02 09:14:15,APPLE,69-25-EF-A3-31-13,-89,20,20
2023-11-02 09:15:40,APPLE,69-25-EF-A3-31-13,-89,20,20
2023-11-02 09:15:55,APPLE,69-25-EF-A3-31-13,-89,20,20
2023-11-02 09:16:30,APPLE,69-25-EF-A3-31-13,-88,20,20
2023-11-02 09:16:35,APPLE,69-25-EF-A3-31-13,-89,20,20
