time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:05:40,APPLE,74-D4-BD-A4-FB-3B,-78,17,17
2023-11-02 10:05:45,APPLE,74-D4-BD-A4-FB-3B,-76,17,17
2023-11-02 10:06:00,APPLE,74-D4-BD-A4-FB-3B,-67,17,17
2023-11-02 10:06:05,APPLE,74-D4-BD-A4-FB-3B,-69,17,17
2023-11-02 10:06:10,APPLE,74-D4-BD-A4-FB-3B,-76,17,17
2023-11-02 10:06:20,APPLE,74-D4-BD-A4-FB-3B,-71,17,17
2023-11-02 10:06:25,APPLE,74-D4-BD-A4-FB-3B,-69,14,12
2023-11-02 10:06:30,APPLE,74-D4-BD-A4-FB-3B,-69,17,17
2023-11-02 10:06:35,APPLE,74-D4-BD-A4-FB-3B,-80,16,16
2023-11-02 10:06:40,APPLE,74-D4-BD-A4-FB-3B,-81,15,11
2023-11-02 10:06:45,APPLE,74-D4-BD-A4-FB-3B,-69,17,17
2023-11-02 10:06:55,APPLE,74-D4-BD-A4-FB-3B,-76,17,17
2023-11-02 10:07:10,APPLE,74-D4-BD-A4-FB-3B,-76,17,17
2023-11-02 10:07:15,APPLE,74-D4-BD-A4-FB-3B,-77,17,17
2023-11-02 10:07:20,APPLE,74-D4-BD-A4-FB-3B,-73,17,17
2023-11-02 10:07:25,APPLE,74-D4-BD-A4-FB-3B,-72,17,17
2023-11-02 10:07:30,APPLE,74-D4-BD-A4-FB-3B,-73,17,17
2023-11-02 10:07:35,APPLE,74-D4-BD-A4-FB-3B,-71,17,17
2023-11-02 10:08:05,APPLE,74-D4-BD-A4-FB-3B,-74,17,17
2023-11-02 10:08:10,APPLE,74-D4-BD-A4-FB-3B,-66,17,17
2023-11-02 10:08:15,APPLE,74-D4-BD-A4-FB-3B,-68,17,17
2023-11-02 10:08:20,APPLE,74-D4-BD-A4-FB-3B,-69,17,17
2023-11-02 10:08:25,APPLE,74-D4-BD-A4-FB-3B,-66,17,17
2023-11-02 10:09:00,APPLE,74-D4-BD-A4-FB-3B,-73,16,16
2023-11-02 10:09:40,APPLE,74-D4-BD-A4-FB-3B,-68,17,17
2023-11-02 10:09:45,APPLE,74-D4-BD-A4-FB-3B,-78,16,16
2023-11-02 10:10:00,APPLE,74-D4-BD-A4-FB-3B,-67,17,17
2023-11-02 10:10:10,APPLE,74-D4-BD-A4-FB-3B,-70,17,17
2023-11-02 10:10:15,APPLE,74-D4-BD-A4-FB-3B,-73,17,17
2023-11-02 10:10:20,APPLE,74-D4-BD-A4-FB-3B,-70,17,17
2023-11-02 10:10:35,APPLE,74-D4-BD-A4-FB-3B,-66,17,17
2023-11-02 10:10:45,APPLE,74-D4-BD-A4-FB-3B,-73,17,17
2023-11-02 10:10:50,APPLE,74-D4-BD-A4-FB-3B,-67,16,16
2023-11-02 10:10:55,APPLE,74-D4-BD-A4-FB-3B,-63,17,17
2023-11-02 10:11:00,APPLE,74-D4-BD-A4-FB-3B,-68,17,17
2023-11-02 10:11:10,APPLE,74-D4-BD-A4-FB-3B,-69,17,17
2023-11-02 10:11:15,APPLE,74-D4-BD-A4-FB-3B,-64,17,17
2023-11-02 10:11:20,APPLE,74-D4-BD-A4-FB-3B,-74,16,16
2023-11-02 10:11:25,APPLE,74-D4-BD-A4-FB-3B,-67,17,17
2023-11-02 10:11:35,APPLE,74-D4-BD-A4-FB-3B,-71,16,16
2023-11-02 10:11:40,APPLE,74-D4-BD-A4-FB-3B,-72,17,17
2023-11-02 10:11:45,APPLE,74-D4-BD-A4-FB-3B,-72,16,16
2023-11-02 10:11:50,APPLE,74-D4-BD-A4-FB-3B,-65,17,17
2023-11-02 10:11:55,APPLE,74-D4-BD-A4-FB-3B,-74,16,16
2023-11-02 10:12:05,APPLE,74-D4-BD-A4-FB-3B,-78,15,11
2023-11-02 10:12:15,APPLE,74-D4-BD-A4-FB-3B,-77,17,17
2023-11-02 10:12:20,APPLE,74-D4-BD-A4-FB-3B,-82,6,6
2023-11-02 10:12:30,APPLE,74-D4-BD-A4-FB-3B,-82,6,6
