time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:29:45,APPLE,5E-26-4B-27-F9-82,-82,19,19
2023-11-02 16:30:30,APPLE,5E-26-4B-27-F9-82,-82,23,21
2023-11-02 16:30:50,APPLE,5E-26-4B-27-F9-82,-74,22,21
2023-11-02 16:30:55,APPLE,5E-26-4B-27-F9-82,-77,19,19
2023-11-02 16:31:05,APPLE,5E-26-4B-27-F9-82,-80,23,21
2023-11-02 16:31:55,APPLE,5E-26-4B-27-F9-82,-80,19,19
2023-11-02 16:32:40,APPLE,5E-26-4B-27-F9-82,-86,23,21
2023-11-02 16:33:00,APPLE,5E-26-4B-27-F9-82,-89,14,12
2023-11-02 16:34:20,APPLE,5E-26-4B-27-F9-82,-76,22,21
2023-11-02 16:34:40,APPLE,5E-26-4B-27-F9-82,-80,22,21
2023-11-02 16:35:10,APPLE,5E-26-4B-27-F9-82,-82,22,21
2023-11-02 16:35:35,APPLE,5E-26-4B-27-F9-82,-83,22,21
2023-11-02 16:36:00,APPLE,5E-26-4B-27-F9-82,-89,11,15
2023-11-02 16:36:10,APPLE,5E-26-4B-27-F9-82,-88,23,21
2023-11-02 16:36:20,APPLE,5E-26-4B-27-F9-82,-82,22,21
2023-11-02 16:36:35,APPLE,5E-26-4B-27-F9-82,-78,22,21
2023-11-02 16:36:40,APPLE,5E-26-4B-27-F9-82,-77,22,21
2023-11-02 16:36:45,APPLE,5E-26-4B-27-F9-82,-78,22,21
2023-11-02 16:36:50,APPLE,5E-26-4B-27-F9-82,-77,22,21
2023-11-02 16:37:20,APPLE,5E-26-4B-27-F9-82,-78,22,21
2023-11-02 16:37:30,APPLE,5E-26-4B-27-F9-82,-82,19,19
2023-11-02 16:37:35,APPLE,5E-26-4B-27-F9-82,-88,22,21
2023-11-02 16:37:40,APPLE,5E-26-4B-27-F9-82,-79,22,21
2023-11-02 16:37:45,APPLE,5E-26-4B-27-F9-82,-81,19,19
2023-11-02 16:38:05,APPLE,5E-26-4B-27-F9-82,-84,13,13
2023-11-02 16:38:10,APPLE,5E-26-4B-27-F9-82,-89,22,21
2023-11-02 16:38:20,APPLE,5E-26-4B-27-F9-82,-85,19,19
2023-11-02 16:38:25,APPLE,5E-26-4B-27-F9-82,-80,22,21
2023-11-02 16:38:35,APPLE,5E-26-4B-27-F9-82,-78,16,16
2023-11-02 16:38:55,APPLE,5E-26-4B-27-F9-82,-76,22,21
2023-11-02 16:39:00,APPLE,5E-26-4B-27-F9-82,-80,19,19
2023-11-02 16:39:05,APPLE,5E-26-4B-27-F9-82,-78,19,19
2023-11-02 16:39:20,APPLE,5E-26-4B-27-F9-82,-77,22,21
2023-11-02 16:39:25,APPLE,5E-26-4B-27-F9-82,-80,10,10
2023-11-02 16:39:30,APPLE,5E-26-4B-27-F9-82,-87,23,21
2023-11-02 16:39:40,APPLE,5E-26-4B-27-F9-82,-82,19,19
2023-11-02 16:39:45,APPLE,5E-26-4B-27-F9-82,-88,23,21
2023-11-02 16:39:55,APPLE,5E-26-4B-27-F9-82,-89,16,16
2023-11-02 16:40:00,APPLE,5E-26-4B-27-F9-82,-83,23,21
2023-11-02 16:40:30,APPLE,5E-26-4B-27-F9-82,-79,20,20
2023-11-02 16:40:45,APPLE,5E-26-4B-27-F9-82,-78,22,21
2023-11-02 16:40:50,APPLE,5E-26-4B-27-F9-82,-79,22,21
