time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:47:40,APPLE,52-D3-6A-5A-5C-84,-86,23,21
2023-11-02 11:47:45,APPLE,52-D3-6A-5A-5C-84,-82,24,22
2023-11-02 11:47:50,APPLE,52-D3-6A-5A-5C-84,-75,24,22
2023-11-02 11:48:00,APPLE,52-D3-6A-5A-5C-84,-78,16,16
2023-11-02 11:48:10,APPLE,52-D3-6A-5A-5C-84,-78,15,11
2023-11-02 11:48:25,APPLE,52-D3-6A-5A-5C-84,-79,23,21
2023-11-02 11:48:30,APPLE,52-D3-6A-5A-5C-84,-81,24,22
2023-11-02 11:48:40,APPLE,52-D3-6A-5A-5C-84,-76,24,22
2023-11-02 11:48:45,APPLE,52-D3-6A-5A-5C-84,-76,24,22
2023-11-02 11:48:50,APPLE,52-D3-6A-5A-5C-84,-80,24,22
2023-11-02 11:49:00,APPLE,52-D3-6A-5A-5C-84,-86,9,9
2023-11-02 11:49:05,APPLE,52-D3-6A-5A-5C-84,-80,24,22
2023-11-02 11:49:10,APPLE,52-D3-6A-5A-5C-84,-83,24,22
2023-11-02 11:49:15,APPLE,52-D3-6A-5A-5C-84,-79,23,21
2023-11-02 11:49:25,APPLE,52-D3-6A-5A-5C-84,-82,24,22
2023-11-02 11:49:30,APPLE,52-D3-6A-5A-5C-84,-81,23,21
2023-11-02 11:49:50,APPLE,52-D3-6A-5A-5C-84,-75,24,22
2023-11-02 11:49:55,APPLE,52-D3-6A-5A-5C-84,-78,24,22
2023-11-02 11:50:00,APPLE,52-D3-6A-5A-5C-84,-80,24,22
2023-11-02 11:50:05,APPLE,52-D3-6A-5A-5C-84,-75,22,21
2023-11-02 11:50:20,APPLE,52-D3-6A-5A-5C-84,-79,24,22
2023-11-02 11:50:25,APPLE,52-D3-6A-5A-5C-84,-79,23,21
2023-11-02 11:50:35,APPLE,52-D3-6A-5A-5C-84,-81,24,22
2023-11-02 11:50:40,APPLE,52-D3-6A-5A-5C-84,-83,23,21
2023-11-02 11:50:55,APPLE,52-D3-6A-5A-5C-84,-85,24,22
2023-11-02 11:51:00,APPLE,52-D3-6A-5A-5C-84,-76,24,22
2023-11-02 11:51:15,APPLE,52-D3-6A-5A-5C-84,-80,24,22
2023-11-02 11:51:20,APPLE,52-D3-6A-5A-5C-84,-78,24,22
2023-11-02 11:51:25,APPLE,52-D3-6A-5A-5C-84,-79,24,22
2023-11-02 11:51:30,APPLE,52-D3-6A-5A-5C-84,-79,24,22
2023-11-02 11:51:40,APPLE,52-D3-6A-5A-5C-84,-82,24,22
2023-11-02 11:51:55,APPLE,52-D3-6A-5A-5C-84,-81,22,21
2023-11-02 11:52:00,APPLE,52-D3-6A-5A-5C-84,-81,24,22
2023-11-02 11:52:15,APPLE,52-D3-6A-5A-5C-84,-80,11,15
2023-11-02 11:52:20,APPLE,52-D3-6A-5A-5C-84,-76,24,22
2023-11-02 11:52:25,APPLE,52-D3-6A-5A-5C-84,-76,24,22
2023-11-02 11:52:30,APPLE,52-D3-6A-5A-5C-84,-82,24,22
2023-11-02 11:52:55,APPLE,52-D3-6A-5A-5C-84,-77,24,22
