time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:33:20,APPLE,5B-3D-F6-2D-FA-23,-75,1,5
2023-11-02 11:33:25,APPLE,5B-3D-F6-2D-FA-23,-74,1,5
2023-11-02 11:33:35,APPLE,5B-3D-F6-2D-FA-23,-67,1,5
2023-11-02 11:33:45,APPLE,5B-3D-F6-2D-FA-23,-75,1,5
2023-11-02 11:33:50,APPLE,5B-3D-F6-2D-FA-23,-68,1,5
2023-11-02 11:33:55,APPLE,5B-3D-F6-2D-FA-23,-72,1,5
2023-11-02 11:34:00,APPLE,5B-3D-F6-2D-FA-23,-75,1,5
2023-11-02 11:34:05,APPLE,5B-3D-F6-2D-FA-23,-68,1,5
2023-11-02 11:34:10,APPLE,5B-3D-F6-2D-FA-23,-78,1,5
2023-11-02 11:34:25,APPLE,5B-3D-F6-2D-FA-23,-69,1,5
2023-11-02 11:34:30,APPLE,5B-3D-F6-2D-FA-23,-71,1,5
2023-11-02 11:34:55,APPLE,5B-3D-F6-2D-FA-23,-69,1,5
2023-11-02 11:35:00,APPLE,5B-3D-F6-2D-FA-23,-74,1,5
2023-11-02 11:35:05,APPLE,5B-3D-F6-2D-FA-23,-73,1,5
2023-11-02 11:35:10,APPLE,5B-3D-F6-2D-FA-23,-78,2,4
2023-11-02 11:35:15,APPLE,5B-3D-F6-2D-FA-23,-67,1,5
2023-11-02 11:35:20,APPLE,5B-3D-F6-2D-FA-23,-69,1,5
2023-11-02 11:35:25,APPLE,5B-3D-F6-2D-FA-23,-71,1,5
2023-11-02 11:35:30,APPLE,5B-3D-F6-2D-FA-23,-71,1,5
2023-11-02 11:35:35,APPLE,5B-3D-F6-2D-FA-23,-72,1,5
2023-11-02 11:35:40,APPLE,5B-3D-F6-2D-FA-23,-69,1,5
2023-11-02 11:35:45,APPLE,5B-3D-F6-2D-FA-23,-71,1,5
2023-11-02 11:35:50,APPLE,5B-3D-F6-2D-FA-23,-70,1,5
2023-11-02 11:36:40,APPLE,5B-3D-F6-2D-FA-23,-77,1,5
2023-11-02 11:36:45,APPLE,5B-3D-F6-2D-FA-23,-74,1,5
2023-11-02 11:36:50,APPLE,5B-3D-F6-2D-FA-23,-81,1,5
2023-11-02 11:37:35,APPLE,5B-3D-F6-2D-FA-23,-74,1,5
2023-11-02 11:37:40,APPLE,5B-3D-F6-2D-FA-23,-72,1,5
2023-11-02 11:37:45,APPLE,5B-3D-F6-2D-FA-23,-69,1,5
2023-11-02 11:37:55,APPLE,5B-3D-F6-2D-FA-23,-70,2,4
2023-11-02 11:38:00,APPLE,5B-3D-F6-2D-FA-23,-73,1,5
