time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:15,APPLE,54-F1-27-7D-05-EF,-79,2,4
2023-11-02 13:34:20,APPLE,54-F1-27-7D-05-EF,-74,10,10
2023-11-02 13:34:30,APPLE,54-F1-27-7D-05-EF,-69,2,4
2023-11-02 13:34:40,APPLE,54-F1-27-7D-05-EF,-70,2,4
2023-11-02 13:34:45,APPLE,54-F1-27-7D-05-EF,-74,3,3
2023-11-02 13:34:55,APPLE,54-F1-27-7D-05-EF,-67,2,4
2023-11-02 13:35:00,APPLE,54-F1-27-7D-05-EF,-65,2,4
2023-11-02 13:35:05,APPLE,54-F1-27-7D-05-EF,-65,2,4
2023-11-02 13:35:10,APPLE,54-F1-27-7D-05-EF,-60,2,4
2023-11-02 13:35:15,APPLE,54-F1-27-7D-05-EF,-63,2,4
2023-11-02 13:35:20,APPLE,54-F1-27-7D-05-EF,-70,3,3
2023-11-02 13:35:25,APPLE,54-F1-27-7D-05-EF,-73,3,3
2023-11-02 13:35:30,APPLE,54-F1-27-7D-05-EF,-64,3,3
2023-11-02 13:35:35,APPLE,54-F1-27-7D-05-EF,-64,3,3
2023-11-02 13:35:40,APPLE,54-F1-27-7D-05-EF,-65,3,3
2023-11-02 13:35:45,APPLE,54-F1-27-7D-05-EF,-73,3,3
2023-11-02 13:35:50,APPLE,54-F1-27-7D-05-EF,-71,3,3
2023-11-02 13:35:55,APPLE,54-F1-27-7D-05-EF,-80,3,3
2023-11-02 13:36:00,APPLE,54-F1-27-7D-05-EF,-77,12,14
2023-11-02 13:36:05,APPLE,54-F1-27-7D-05-EF,-71,12,14
2023-11-02 13:36:10,APPLE,54-F1-27-7D-05-EF,-68,17,17
2023-11-02 13:36:15,APPLE,54-F1-27-7D-05-EF,-67,8,8
2023-11-02 13:36:20,APPLE,54-F1-27-7D-05-EF,-72,12,14
2023-11-02 13:36:25,APPLE,54-F1-27-7D-05-EF,-72,12,14
2023-11-02 13:36:30,APPLE,54-F1-27-7D-05-EF,-69,8,8
2023-11-02 13:36:35,APPLE,54-F1-27-7D-05-EF,-66,12,14
2023-11-02 13:36:40,APPLE,54-F1-27-7D-05-EF,-66,12,14
2023-11-02 13:36:45,APPLE,54-F1-27-7D-05-EF,-66,12,14
2023-11-02 13:36:50,APPLE,54-F1-27-7D-05-EF,-66,12,14
2023-11-02 13:36:55,APPLE,54-F1-27-7D-05-EF,-61,12,14
2023-11-02 13:37:00,APPLE,54-F1-27-7D-05-EF,-59,12,14
2023-11-02 13:37:05,APPLE,54-F1-27-7D-05-EF,-75,8,8
2023-11-02 13:37:10,APPLE,54-F1-27-7D-05-EF,-71,8,8
2023-11-02 13:37:15,APPLE,54-F1-27-7D-05-EF,-68,12,14
2023-11-02 13:37:20,APPLE,54-F1-27-7D-05-EF,-65,12,14
2023-11-02 13:37:25,APPLE,54-F1-27-7D-05-EF,-63,12,14
2023-11-02 13:37:30,APPLE,54-F1-27-7D-05-EF,-64,12,14
2023-11-02 13:37:35,APPLE,54-F1-27-7D-05-EF,-66,12,14
2023-11-02 13:37:40,APPLE,54-F1-27-7D-05-EF,-65,12,14
2023-11-02 13:37:45,APPLE,54-F1-27-7D-05-EF,-66,12,14
2023-11-02 13:37:55,APPLE,54-F1-27-7D-05-EF,-82,10,10
2023-11-02 13:38:00,APPLE,54-F1-27-7D-05-EF,-79,11,15
2023-11-02 13:38:10,APPLE,54-F1-27-7D-05-EF,-64,11,15
2023-11-02 13:38:15,APPLE,54-F1-27-7D-05-EF,-64,12,14
2023-11-02 13:38:20,APPLE,54-F1-27-7D-05-EF,-59,12,14
2023-11-02 13:38:25,APPLE,54-F1-27-7D-05-EF,-59,12,14
2023-11-02 13:38:45,APPLE,54-F1-27-7D-05-EF,-73,19,19
2023-11-02 13:38:50,APPLE,54-F1-27-7D-05-EF,-70,19,19
2023-11-02 13:38:55,APPLE,54-F1-27-7D-05-EF,-66,19,19
2023-11-02 13:39:00,APPLE,54-F1-27-7D-05-EF,-68,11,15
2023-11-02 13:39:05,APPLE,54-F1-27-7D-05-EF,-72,11,15
2023-11-02 13:39:10,APPLE,54-F1-27-7D-05-EF,-71,11,15
2023-11-02 13:39:15,APPLE,54-F1-27-7D-05-EF,-66,20,20
2023-11-02 13:39:20,APPLE,54-F1-27-7D-05-EF,-71,20,20
2023-11-02 13:39:25,APPLE,54-F1-27-7D-05-EF,-71,19,19
2023-11-02 13:39:30,APPLE,54-F1-27-7D-05-EF,-71,19,19
2023-11-02 13:39:35,APPLE,54-F1-27-7D-05-EF,-67,19,19
2023-11-02 13:39:40,APPLE,54-F1-27-7D-05-EF,-62,19,19
2023-11-02 13:39:45,APPLE,54-F1-27-7D-05-EF,-68,19,19
2023-11-02 13:39:50,APPLE,54-F1-27-7D-05-EF,-66,19,19
2023-11-02 13:39:55,APPLE,54-F1-27-7D-05-EF,-66,19,19
2023-11-02 13:40:00,APPLE,54-F1-27-7D-05-EF,-62,19,19
2023-11-02 13:40:05,APPLE,54-F1-27-7D-05-EF,-54,19,19
2023-11-02 13:40:10,APPLE,54-F1-27-7D-05-EF,-65,19,19
2023-11-02 13:40:15,APPLE,54-F1-27-7D-05-EF,-68,19,19
2023-11-02 13:40:25,APPLE,54-F1-27-7D-05-EF,-64,19,19
2023-11-02 13:40:30,APPLE,54-F1-27-7D-05-EF,-75,19,19
2023-11-02 13:40:35,APPLE,54-F1-27-7D-05-EF,-76,20,20
2023-11-02 13:40:40,APPLE,54-F1-27-7D-05-EF,-71,20,20
2023-11-02 13:40:50,APPLE,54-F1-27-7D-05-EF,-71,20,20
