time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:30:55,APPLE,6D-D3-0C-03-68-28,-77,16,16
2023-11-02 16:31:00,APPLE,6D-D3-0C-03-68-28,-73,15,11
2023-11-02 16:31:05,APPLE,6D-D3-0C-03-68-28,-72,15,11
2023-11-02 16:31:10,APPLE,6D-D3-0C-03-68-28,-89,2,4
2023-11-02 16:31:15,APPLE,6D-D3-0C-03-68-28,-77,16,16
2023-11-02 16:31:20,APPLE,6D-D3-0C-03-68-28,-82,16,16
2023-11-02 16:31:35,APPLE,6D-D3-0C-03-68-28,-88,16,16
2023-11-02 16:31:50,APPLE,6D-D3-0C-03-68-28,-90,23,21
2023-11-02 16:32:00,APPLE,6D-D3-0C-03-68-28,-80,16,16
2023-11-02 16:32:05,APPLE,6D-D3-0C-03-68-28,-86,16,16
2023-11-02 16:32:10,APPLE,6D-D3-0C-03-68-28,-79,16,16
2023-11-02 16:32:15,APPLE,6D-D3-0C-03-68-28,-78,14,12
2023-11-02 16:32:20,APPLE,6D-D3-0C-03-68-28,-78,14,12
2023-11-02 16:32:25,APPLE,6D-D3-0C-03-68-28,-87,14,12
2023-11-02 16:32:50,APPLE,6D-D3-0C-03-68-28,-85,16,16
2023-11-02 16:32:55,APPLE,6D-D3-0C-03-68-28,-86,5,1
2023-11-02 16:33:00,APPLE,6D-D3-0C-03-68-28,-72,6,6
2023-11-02 16:33:15,APPLE,6D-D3-0C-03-68-28,-93,23,21
2023-11-02 16:33:20,APPLE,6D-D3-0C-03-68-28,-76,6,6
2023-11-02 16:33:30,APPLE,6D-D3-0C-03-68-28,-79,16,16
2023-11-02 16:33:35,APPLE,6D-D3-0C-03-68-28,-76,16,16
2023-11-02 16:33:45,APPLE,6D-D3-0C-03-68-28,-85,16,16
2023-11-02 16:33:50,APPLE,6D-D3-0C-03-68-28,-84,16,16
2023-11-02 16:33:55,APPLE,6D-D3-0C-03-68-28,-79,17,17
2023-11-02 16:34:00,APPLE,6D-D3-0C-03-68-28,-84,1,5
2023-11-02 16:34:15,APPLE,6D-D3-0C-03-68-28,-81,14,12
2023-11-02 16:34:20,APPLE,6D-D3-0C-03-68-28,-77,16,16
2023-11-02 16:34:25,APPLE,6D-D3-0C-03-68-28,-86,7,7
2023-11-02 16:34:45,APPLE,6D-D3-0C-03-68-28,-70,17,17
2023-11-02 16:34:50,APPLE,6D-D3-0C-03-68-28,-76,7,7
2023-11-02 16:34:55,APPLE,6D-D3-0C-03-68-28,-78,16,16
2023-11-02 16:35:00,APPLE,6D-D3-0C-03-68-28,-77,7,7
2023-11-02 16:35:10,APPLE,6D-D3-0C-03-68-28,-82,16,16
2023-11-02 16:35:30,APPLE,6D-D3-0C-03-68-28,-83,16,16
2023-11-02 16:35:40,APPLE,6D-D3-0C-03-68-28,-76,6,6
2023-11-02 16:35:45,APPLE,6D-D3-0C-03-68-28,-79,17,17
2023-11-02 16:36:05,APPLE,6D-D3-0C-03-68-28,-81,16,16
2023-11-02 16:36:20,APPLE,6D-D3-0C-03-68-28,-80,16,16
2023-11-02 16:36:25,APPLE,6D-D3-0C-03-68-28,-86,16,16
2023-11-02 16:36:35,APPLE,6D-D3-0C-03-68-28,-82,14,12
2023-11-02 16:36:40,APPLE,6D-D3-0C-03-68-28,-80,6,6
2023-11-02 16:36:45,APPLE,6D-D3-0C-03-68-28,-84,13,13
2023-11-02 16:36:50,APPLE,6D-D3-0C-03-68-28,-75,16,16
2023-11-02 16:36:55,APPLE,6D-D3-0C-03-68-28,-79,16,16
2023-11-02 16:37:00,APPLE,6D-D3-0C-03-68-28,-80,15,11
2023-11-02 16:37:05,APPLE,6D-D3-0C-03-68-28,-79,14,12
2023-11-02 16:37:10,APPLE,6D-D3-0C-03-68-28,-80,14,12
2023-11-02 16:37:15,APPLE,6D-D3-0C-03-68-28,-80,15,11
2023-11-02 16:37:20,APPLE,6D-D3-0C-03-68-28,-80,15,11
2023-11-02 16:37:25,APPLE,6D-D3-0C-03-68-28,-73,17,17
2023-11-02 16:37:30,APPLE,6D-D3-0C-03-68-28,-77,14,12
2023-11-02 16:37:35,APPLE,6D-D3-0C-03-68-28,-78,1,5
2023-11-02 16:37:40,APPLE,6D-D3-0C-03-68-28,-75,17,17
