time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:56:25,APPLE,40-C8-1D-18-E3-37,-78,13,13
2023-11-02 11:56:30,APPLE,40-C8-1D-18-E3-37,-67,7,7
2023-11-02 11:56:35,APPLE,40-C8-1D-18-E3-37,-67,7,7
2023-11-02 11:56:40,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:56:45,APPLE,40-C8-1D-18-E3-37,-67,7,7
2023-11-02 11:56:50,APPLE,40-C8-1D-18-E3-37,-68,7,7
2023-11-02 11:56:55,APPLE,40-C8-1D-18-E3-37,-67,7,7
2023-11-02 11:57:00,APPLE,40-C8-1D-18-E3-37,-67,7,7
2023-11-02 11:57:05,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:57:10,APPLE,40-C8-1D-18-E3-37,-69,7,7
2023-11-02 11:57:15,APPLE,40-C8-1D-18-E3-37,-68,7,7
2023-11-02 11:57:20,APPLE,40-C8-1D-18-E3-37,-69,7,7
2023-11-02 11:57:25,APPLE,40-C8-1D-18-E3-37,-72,4,2
2023-11-02 11:57:30,APPLE,40-C8-1D-18-E3-37,-67,7,7
2023-11-02 11:57:35,APPLE,40-C8-1D-18-E3-37,-62,8,8
2023-11-02 11:57:40,APPLE,40-C8-1D-18-E3-37,-68,8,8
2023-11-02 11:57:45,APPLE,40-C8-1D-18-E3-37,-65,7,7
2023-11-02 11:57:50,APPLE,40-C8-1D-18-E3-37,-68,7,7
2023-11-02 11:57:55,APPLE,40-C8-1D-18-E3-37,-64,7,7
2023-11-02 11:58:00,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:58:05,APPLE,40-C8-1D-18-E3-37,-69,7,7
2023-11-02 11:58:10,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:58:15,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:58:20,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:58:25,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:58:30,APPLE,40-C8-1D-18-E3-37,-67,7,7
2023-11-02 11:58:35,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:58:40,APPLE,40-C8-1D-18-E3-37,-64,7,7
2023-11-02 11:58:45,APPLE,40-C8-1D-18-E3-37,-76,4,2
2023-11-02 11:58:50,APPLE,40-C8-1D-18-E3-37,-72,3,3
2023-11-02 11:58:55,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:59:00,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:59:05,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:59:10,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:59:15,APPLE,40-C8-1D-18-E3-37,-67,7,7
2023-11-02 11:59:20,APPLE,40-C8-1D-18-E3-37,-72,3,3
2023-11-02 11:59:25,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 11:59:30,APPLE,40-C8-1D-18-E3-37,-72,4,2
2023-11-02 11:59:40,APPLE,40-C8-1D-18-E3-37,-68,7,7
2023-11-02 11:59:45,APPLE,40-C8-1D-18-E3-37,-67,7,7
2023-11-02 11:59:50,APPLE,40-C8-1D-18-E3-37,-69,7,7
2023-11-02 11:59:55,APPLE,40-C8-1D-18-E3-37,-74,4,2
2023-11-02 12:00:00,APPLE,40-C8-1D-18-E3-37,-70,3,3
2023-11-02 12:00:05,APPLE,40-C8-1D-18-E3-37,-70,7,7
2023-11-02 12:00:10,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 12:00:15,APPLE,40-C8-1D-18-E3-37,-65,7,7
2023-11-02 12:00:20,APPLE,40-C8-1D-18-E3-37,-70,7,7
2023-11-02 12:00:25,APPLE,40-C8-1D-18-E3-37,-71,7,7
2023-11-02 12:00:30,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 12:00:35,APPLE,40-C8-1D-18-E3-37,-71,3,3
2023-11-02 12:00:40,APPLE,40-C8-1D-18-E3-37,-68,7,7
2023-11-02 12:00:45,APPLE,40-C8-1D-18-E3-37,-65,7,7
2023-11-02 12:00:50,APPLE,40-C8-1D-18-E3-37,-68,7,7
2023-11-02 12:00:55,APPLE,40-C8-1D-18-E3-37,-65,7,7
2023-11-02 12:01:00,APPLE,40-C8-1D-18-E3-37,-68,7,7
2023-11-02 12:01:05,APPLE,40-C8-1D-18-E3-37,-72,3,3
2023-11-02 12:01:10,APPLE,40-C8-1D-18-E3-37,-77,2,4
2023-11-02 12:01:15,APPLE,40-C8-1D-18-E3-37,-73,2,4
2023-11-02 12:01:20,APPLE,40-C8-1D-18-E3-37,-74,3,3
2023-11-02 12:01:25,APPLE,40-C8-1D-18-E3-37,-71,3,3
2023-11-02 12:01:30,APPLE,40-C8-1D-18-E3-37,-71,3,3
2023-11-02 12:01:35,APPLE,40-C8-1D-18-E3-37,-71,3,3
2023-11-02 12:01:40,APPLE,40-C8-1D-18-E3-37,-70,7,7
2023-11-02 12:01:45,APPLE,40-C8-1D-18-E3-37,-68,7,7
2023-11-02 12:01:50,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 12:01:55,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 12:02:00,APPLE,40-C8-1D-18-E3-37,-65,7,7
2023-11-02 12:02:05,APPLE,40-C8-1D-18-E3-37,-67,7,7
2023-11-02 12:02:10,APPLE,40-C8-1D-18-E3-37,-70,3,3
2023-11-02 12:02:15,APPLE,40-C8-1D-18-E3-37,-66,3,3
2023-11-02 12:02:20,APPLE,40-C8-1D-18-E3-37,-65,7,7
2023-11-02 12:02:25,APPLE,40-C8-1D-18-E3-37,-64,7,7
2023-11-02 12:02:30,APPLE,40-C8-1D-18-E3-37,-64,7,7
2023-11-02 12:02:35,APPLE,40-C8-1D-18-E3-37,-66,7,7
2023-11-02 12:02:40,APPLE,40-C8-1D-18-E3-37,-66,3,3
2023-11-02 12:02:45,APPLE,40-C8-1D-18-E3-37,-66,3,3
